320.800755, -0.065, -88.5372
321.166966, -0.065, -88.6416
321.533177, -0.065, -88.7460
321.899388, -0.065, -88.8504
322.265599, -0.065, -88.9548
322.631810, -0.064, -89.0592
322.998021, -0.064, -89.1637
323.364232, -0.064, -89.2682
323.730442, -0.064, -89.3727
324.096653, -0.064, -89.4772
324.462864, -0.064, -89.5816
324.829075, -0.064, -89.6860
325.195286, -0.064, -89.7904
325.561497, -0.064, -89.8948
325.927708, -0.064, -89.9991
326.293919, -0.064, -90.1035
326.660130, -0.064, -90.2078
327.026341, -0.064, -90.3123
327.392552, -0.064, -90.4166
327.758762, -0.064, -90.5210
328.124973, -0.064, -90.6254
328.491184, -0.064, -90.7297
328.857395, -0.064, -90.8341
329.223606, -0.064, -90.9385
329.589817, -0.064, -91.0428
329.956028, -0.064, -91.1472
330.322239, -0.064, -91.2515
330.688450, -0.064, -91.3558
331.054661, -0.064, -91.4602
331.420871, -0.064, -91.5645
331.787082, -0.064, -91.6688
332.153293, -0.064, -91.7731
332.519504, -0.064, -91.8774
332.885715, -0.064, -91.9818
333.251926, -0.064, -92.0861
333.618137, -0.064, -92.1904
333.984348, -0.064, -92.2947
334.350559, -0.064, -92.3989
334.716770, -0.064, -92.5032
335.082981, -0.064, -92.6075
335.449191, -0.064, -92.7119
335.815402, -0.064, -92.8163
336.181613, -0.064, -92.9206
336.547824, -0.064, -93.0249
336.914035, -0.064, -93.1292
337.280246, -0.064, -93.2335
337.646457, -0.064, -93.3378
338.012668, -0.064, -93.4421
338.378879, -0.064, -93.5464
338.745090, -0.064, -93.6508
339.111301, -0.064, -93.7550
339.477511, -0.064, -93.8593
339.843722, -0.064, -93.9635
340.209933, -0.064, -94.0676
340.576144, -0.064, -94.1719
340.942355, -0.064, -94.2760
341.308566, -0.064, -94.3802
341.674777, -0.064, -94.4844
342.040988, -0.064, -94.5887
342.407199, -0.064, -94.6931
342.773410, -0.064, -94.7974
343.139621, -0.064, -94.9016
343.505831, -0.064, -95.0058
343.872042, -0.064, -95.1100
344.238253, -0.064, -95.2143
344.604464, -0.064, -95.3186
344.970675, -0.064, -95.4229
345.336886, -0.064, -95.5272
345.703097, -0.064, -95.6313
346.069308, -0.064, -95.7355
346.435519, -0.064, -95.8396
346.801730, -0.064, -95.9437
347.167941, -0.064, -96.0478
347.534151, -0.064, -96.1520
347.900362, -0.064, -96.2561
348.266573, -0.064, -96.3603
348.632784, -0.064, -96.4645
348.998995, -0.064, -96.5686
349.365206, -0.064, -96.6729
349.731417, -0.064, -96.7770
350.097628, -0.064, -96.8812
350.463839, -0.064, -96.9855
350.830050, -0.064, -97.0896
351.196261, -0.064, -97.1938
351.562471, -0.064, -97.2980
351.928682, -0.064, -97.4021
352.294893, -0.064, -97.5063
352.661104, -0.064, -97.6105
353.027315, -0.064, -97.7147
353.393526, -0.064, -97.8188
353.759737, -0.064, -97.9230
354.125948, -0.064, -98.0272
354.492159, -0.064, -98.1313
354.858370, -0.064, -98.2355
355.224580, -0.064, -98.3396
355.590791, -0.064, -98.4437
355.957002, -0.064, -98.5479
356.323213, -0.064, -98.6520
356.689424, -0.064, -98.7561
357.055635, -0.064, -98.8602
357.421846, -0.064, -98.9643
357.788057, -0.064, -99.0684
358.154268, -0.064, -99.1725
358.520479, -0.064, -99.2766
358.886690, -0.064, -99.3807
359.252900, -0.064, -99.4849
359.619111, -0.064, -99.5889
359.985322, -0.064, -99.6930
360.351533, -0.064, -99.7970
360.717744, -0.064, -99.9010
361.083955, -0.064, -100.0051
361.450166, -0.064, -100.1091
361.816377, -0.064, -100.2133
362.182588, -0.064, -100.3174
362.548799, -0.064, -100.4215
362.915010, -0.064, -100.5255
363.281220, -0.064, -100.6296
363.647431, -0.064, -100.7336
364.013642, -0.064, -100.8376
364.379853, -0.064, -100.9418
364.746064, -0.064, -101.0458
365.112275, -0.064, -101.1499
365.478486, -0.064, -101.2541
365.844697, -0.064, -101.3582
366.210908, -0.064, -101.4623
366.577119, -0.064, -101.5664
366.943330, -0.064, -101.6705
367.309540, -0.064, -101.7745
367.675751, -0.064, -101.8787
368.041962, -0.064, -101.9827
368.408173, -0.064, -102.0868
368.774384, -0.064, -102.1909
369.140595, -0.064, -102.2949
369.506806, -0.064, -102.3990
369.873017, -0.064, -102.5031
370.239228, -0.064, -102.6071
370.605439, -0.064, -102.7111
370.971650, -0.064, -102.8151
371.337860, -0.064, -102.9191
371.704071, -0.064, -103.0231
372.070282, -0.064, -103.1271
372.436493, -0.064, -103.2311
372.802704, -0.064, -103.3351
373.168915, -0.064, -103.4390
373.535126, -0.064, -103.5430
373.901337, -0.064, -103.6469
374.267548, -0.064, -103.7508
374.633759, -0.064, -103.8547
374.999970, -0.064, -103.9586
375.366180, -0.064, -104.0626
375.732391, -0.064, -104.1666
376.098602, -0.064, -104.2706
376.464813, -0.064, -104.3745
376.831024, -0.064, -104.4785
377.197235, -0.064, -104.5824
377.563446, -0.064, -104.6863
377.929657, -0.064, -104.7902
378.295868, -0.063, -104.8942
378.662079, -0.063, -104.9982
379.028289, -0.063, -105.1022
379.394500, -0.063, -105.2062
379.760711, -0.063, -105.3102
380.126922, -0.063, -105.4141
380.493133, -0.063, -105.5181
380.859344, -0.063, -105.6221
381.225555, -0.063, -105.7261
381.591766, -0.063, -105.8301
381.957977, -0.063, -105.9341
382.324188, -0.063, -106.0381
382.690399, -0.063, -106.1420
383.056609, -0.063, -106.2458
383.422820, -0.063, -106.3497
383.789031, -0.063, -106.4537
384.155242, -0.063, -106.5576
384.521453, -0.063, -106.6616
384.887664, -0.063, -106.7656
385.253875, -0.063, -106.8696
385.620086, -0.063, -106.9735
385.986297, -0.063, -107.0775
386.352508, -0.063, -107.1814
386.718719, -0.063, -107.2854
387.084929, -0.063, -107.3893
387.451140, -0.063, -107.4933
387.817351, -0.063, -107.5972
388.183562, -0.063, -107.7009
388.549773, -0.063, -107.8048
388.915984, -0.063, -107.9087
389.282195, -0.063, -108.0126
389.648406, -0.063, -108.1165
390.014617, -0.063, -108.2204
390.380828, -0.063, -108.3243
390.747039, -0.063, -108.4282
391.113249, -0.063, -108.5320
391.479460, -0.063, -108.6359
391.845671, -0.063, -108.7398
392.211882, -0.063, -108.8438
392.578093, -0.063, -108.9476
392.944304, -0.063, -109.0515
393.310515, -0.063, -109.1553
393.676726, -0.063, -109.2592
394.042937, -0.063, -109.3630
394.409148, -0.063, -109.4669
394.775359, -0.063, -109.5708
395.141569, -0.063, -109.6747
395.507780, -0.063, -109.7786
395.873991, -0.063, -109.8824
396.240202, -0.063, -109.9863
396.606413, -0.063, -110.0902
396.972624, -0.063, -110.1941
397.338835, -0.063, -110.2980
397.705046, -0.063, -110.4018
398.071257, -0.063, -110.5056
398.437468, -0.063, -110.6094
398.803679, -0.063, -110.7133
399.169889, -0.063, -110.8172
399.536100, -0.063, -110.9210
399.902311, -0.063, -111.0248
400.268522, -0.063, -111.1287
400.634733, -0.063, -111.2325
401.000944, -0.063, -111.3364
401.367155, -0.063, -111.4402
401.733366, -0.063, -111.5439
402.099577, -0.063, -111.6478
402.465788, -0.063, -111.7515
402.831998, -0.063, -111.8553
403.198209, -0.063, -111.9591
403.564420, -0.063, -112.0629
403.930631, -0.063, -112.1667
404.296842, -0.063, -112.2705
404.663053, -0.063, -112.3743
405.029264, -0.063, -112.4780
405.395475, -0.063, -112.5818
405.761686, -0.063, -112.6857
406.127897, -0.063, -112.7894
406.494108, -0.063, -112.8932
406.860318, -0.063, -112.9969
407.226529, -0.063, -113.1006
407.592740, -0.063, -113.2043
407.958951, -0.063, -113.3081
408.325162, -0.063, -113.4120
408.691373, -0.063, -113.5157
409.057584, -0.063, -113.6195
409.423795, -0.063, -113.7233
409.790006, -0.063, -113.8270
410.156217, -0.063, -113.9308
410.522428, -0.063, -114.0347
410.888638, -0.063, -114.1385
411.254849, -0.063, -114.2423
411.621060, -0.063, -114.3462
411.987271, -0.063, -114.4500
412.353482, -0.063, -114.5538
412.719693, -0.063, -114.6576
413.085904, -0.063, -114.7614
413.452115, -0.063, -114.8652
413.818326, -0.063, -114.9691
414.184537, -0.063, -115.0729
414.550748, -0.063, -115.1766
414.916958, -0.063, -115.2805
415.283169, -0.063, -115.3843
415.649380, -0.063, -115.4882
416.015591, -0.063, -115.5920
416.381802, -0.063, -115.6957
416.748013, -0.063, -115.7995
417.114224, -0.063, -115.9033
417.480435, -0.063, -116.0070
417.846646, -0.063, -116.1108
418.212857, -0.063, -116.2145
418.579068, -0.063, -116.3182
418.945278, -0.063, -116.4219
419.311489, -0.063, -116.5256
419.677700, -0.063, -116.6293
420.043911, -0.063, -116.7329
420.410122, -0.063, -116.8367
420.776333, -0.063, -116.9404
421.142544, -0.063, -117.0441
421.508755, -0.063, -117.1478
421.874966, -0.063, -117.2515
422.241177, -0.063, -117.3552
422.607388, -0.063, -117.4589
422.973598, -0.063, -117.5626
423.339809, -0.063, -117.6663
423.706020, -0.063, -117.7700
424.072231, -0.063, -117.8737
424.438442, -0.063, -117.9774
424.804653, -0.063, -118.0811
425.170864, -0.063, -118.1848
425.537075, -0.063, -118.2886
425.903286, -0.063, -118.3923
426.269497, -0.063, -118.4960
426.635707, -0.063, -118.5997
427.001918, -0.063, -118.7034
427.368129, -0.063, -118.8072
427.734340, -0.063, -118.9109
428.100551, -0.063, -119.0146
428.466762, -0.063, -119.1183
428.832973, -0.063, -119.2219
429.199184, -0.063, -119.3256
429.565395, -0.063, -119.4293
429.931606, -0.063, -119.5331
430.297817, -0.063, -119.6368
430.664027, -0.063, -119.7405
431.030238, -0.063, -119.8442
431.396449, -0.063, -119.9479
431.762660, -0.063, -120.0516
432.128871, -0.063, -120.1553
432.495082, -0.063, -120.2589
432.861293, -0.063, -120.3626
433.227504, -0.063, -120.4663
433.593715, -0.063, -120.5699
433.959926, -0.063, -120.6736
434.326137, -0.063, -120.7773
434.692347, -0.063, -120.8810
435.058558, -0.063, -120.9846
435.424769, -0.063, -121.0882
435.790980, -0.063, -121.1919
436.157191, -0.063, -121.2955
436.523402, -0.063, -121.3992
436.889613, -0.063, -121.5028
437.255824, -0.063, -121.6065
437.622035, -0.063, -121.7102
437.988246, -0.063, -121.8138
438.354457, -0.063, -121.9174
438.720667, -0.063, -122.0211
439.086878, -0.063, -122.1247
439.453089, -0.063, -122.2284
439.819300, -0.063, -122.3320
440.185511, -0.063, -122.4357
440.551722, -0.063, -122.5393
440.917933, -0.063, -122.6430
441.284144, -0.063, -122.7467
441.650355, -0.063, -122.8503
442.016566, -0.063, -122.9540
442.382777, -0.063, -123.0577
442.748987, -0.063, -123.1613
443.115198, -0.063, -123.2649
443.481409, -0.063, -123.3684
443.847620, -0.063, -123.4720
444.213831, -0.063, -123.5756
444.580042, -0.063, -123.6793
444.946253, -0.063, -123.7830
445.312464, -0.063, -123.8866
445.678675, -0.063, -123.9902
446.044886, -0.063, -124.0938
446.411097, -0.063, -124.1973
446.777307, -0.063, -124.3008
447.143518, -0.063, -124.4044
447.509729, -0.063, -124.5081
447.875940, -0.063, -124.6117
448.242151, -0.063, -124.7152
448.608362, -0.063, -124.8188
448.974573, -0.063, -124.9225
449.340784, -0.063, -125.0261
449.706995, -0.063, -125.1298
450.073206, -0.063, -125.2334
450.439416, -0.063, -125.3370
450.805627, -0.063, -125.4406
451.171838, -0.063, -125.5442
451.538049, -0.063, -125.6477
451.904260, -0.063, -125.7513
452.270471, -0.063, -125.8550
452.636682, -0.063, -125.9586
453.002893, -0.063, -126.0621
453.369104, -0.063, -126.1656
453.735315, -0.063, -126.2692
454.101526, -0.063, -126.3729
454.467736, -0.063, -126.4764
454.833947, -0.063, -126.5801
455.200158, -0.063, -126.6836
455.566369, -0.063, -126.7872
455.932580, -0.063, -126.8907
456.298791, -0.063, -126.9942
456.665002, -0.063, -127.0978
457.031213, -0.063, -127.2013
457.397424, -0.063, -127.3049
457.763635, -0.063, -127.4085
458.129846, -0.063, -127.5121
458.496056, -0.063, -127.6156
458.862267, -0.063, -127.7192
459.228478, -0.063, -127.8228
459.594689, -0.063, -127.9265
459.960900, -0.063, -128.0300
460.327111, -0.063, -128.1337
460.693322, -0.063, -128.2373
461.059533, -0.063, -128.3408
461.425744, -0.063, -128.4443
461.791955, -0.063, -128.5479
462.158166, -0.063, -128.6514
462.524376, -0.063, -128.7550
462.890587, -0.063, -128.8585
463.256798, -0.063, -128.9620
463.623009, -0.063, -129.0657
463.989220, -0.063, -129.1692
464.355431, -0.063, -129.2728
464.721642, -0.063, -129.3763
465.087853, -0.063, -129.4799
465.454064, -0.063, -129.5835
465.820275, -0.063, -129.6870
466.186486, -0.063, -129.7906
466.552696, -0.063, -129.8941
466.918907, -0.063, -129.9976
467.285118, -0.063, -130.1011
467.651329, -0.063, -130.2046
468.017540, -0.063, -130.3081
468.383751, -0.063, -130.4116
468.749962, -0.063, -130.5151
469.116173, -0.063, -130.6187
469.482384, -0.063, -130.7222
469.848595, -0.063, -130.8257
470.214806, -0.062, -130.9292
470.581016, -0.062, -131.0328
470.947227, -0.062, -131.1364
471.313438, -0.062, -131.2399
471.679649, -0.062, -131.3435
472.045860, -0.062, -131.4470
472.412071, -0.062, -131.5505
472.778282, -0.062, -131.6541
473.144493, -0.062, -131.7576
473.510704, -0.062, -131.8611
473.876915, -0.062, -131.9646
474.243125, -0.062, -132.0681
474.609336, -0.062, -132.1716
474.975547, -0.062, -132.2751
475.341758, -0.062, -132.3787
475.707969, -0.062, -132.4822
476.074180, -0.062, -132.5857
476.440391, -0.062, -132.6891
476.806602, -0.062, -132.7926
477.172813, -0.062, -132.8961
477.539024, -0.062, -132.9996
477.905235, -0.062, -133.1031
478.271445, -0.062, -133.2067
478.637656, -0.062, -133.3102
479.003867, -0.062, -133.4137
479.370078, -0.062, -133.5172
479.736289, -0.062, -133.6207
480.102500, -0.062, -133.7242
480.468711, -0.062, -133.8277
480.834922, -0.062, -133.9312
481.201133, -0.062, -134.0347
481.567344, -0.062, -134.1382
481.933555, -0.062, -134.2416
482.299765, -0.062, -134.3452
482.665976, -0.062, -134.4487
483.032187, -0.062, -134.5522
483.398398, -0.062, -134.6558
483.764609, -0.062, -134.7592
484.130820, -0.062, -134.8627
484.497031, -0.062, -134.9662
484.863242, -0.062, -135.0697
485.229453, -0.062, -135.1732
485.595664, -0.062, -135.2766
485.961875, -0.062, -135.3801
486.328085, -0.062, -135.4835
486.694296, -0.062, -135.5869
487.060507, -0.062, -135.6904
487.426718, -0.062, -135.7939
487.792929, -0.062, -135.8975
488.159140, -0.062, -136.0009
488.525351, -0.062, -136.1043
488.891562, -0.062, -136.2078
489.257773, -0.062, -136.3112
489.623984, -0.062, -136.4146
489.990195, -0.062, -136.5181
490.356405, -0.062, -136.6216
490.722616, -0.062, -136.7251
491.088827, -0.062, -136.8286
491.455038, -0.062, -136.9320
491.821249, -0.062, -137.0355
492.187460, -0.062, -137.1389
492.553671, -0.062, -137.2423
492.919882, -0.062, -137.3458
493.286093, -0.062, -137.4493
493.652304, -0.062, -137.5527
494.018515, -0.062, -137.6562
494.384725, -0.062, -137.7597
494.750936, -0.062, -137.8631
495.117147, -0.062, -137.9665
495.483358, -0.062, -138.0699
495.849569, -0.062, -138.1735
496.215780, -0.062, -138.2769
496.581991, -0.062, -138.3804
496.948202, -0.062, -138.4838
497.314413, -0.062, -138.5872
497.680624, -0.062, -138.6907
498.046834, -0.062, -138.7941
498.413045, -0.062, -138.8975
498.779256, -0.062, -139.0009
499.145467, -0.062, -139.1044
499.511678, -0.062, -139.2078
499.877889, -0.062, -139.3112
500.244100, -0.062, -139.4146
500.610311, -0.062, -139.5180
500.976522, -0.062, -139.6215
501.342733, -0.062, -139.7250
501.708944, -0.062, -139.8284
502.075154, -0.062, -139.9318
502.441365, -0.062, -140.0352
502.807576, -0.062, -140.1385
503.173787, -0.062, -140.2419
503.539998, -0.062, -140.3454
503.906209, -0.062, -140.4489
504.272420, -0.062, -140.5522
504.638631, -0.062, -140.6556
505.004842, -0.062, -140.7590
505.371053, -0.062, -140.8624
505.737264, -0.062, -140.9659
506.103474, -0.062, -141.0693
506.469685, -0.062, -141.1728
506.835896, -0.062, -141.2762
507.202107, -0.062, -141.3796
507.568318, -0.062, -141.4830
507.934529, -0.062, -141.5863
508.300740, -0.062, -141.6897
508.666951, -0.062, -141.7932
509.033162, -0.062, -141.8966
509.399373, -0.062, -142.0001
509.765584, -0.062, -142.1035
510.131794, -0.062, -142.2069
510.498005, -0.062, -142.3103
510.864216, -0.062, -142.4137
511.230427, -0.062, -142.5171
511.596638, -0.062, -142.6205
511.962849, -0.062, -142.7239
512.329060, -0.062, -142.8273
512.695271, -0.062, -142.9307
513.061482, -0.062, -143.0341
513.427693, -0.062, -143.1375
513.793904, -0.062, -143.2408
514.160114, -0.062, -143.3443
514.526325, -0.062, -143.4477
514.892536, -0.062, -143.5511
515.258747, -0.062, -143.6545
515.624958, -0.062, -143.7578
515.991169, -0.062, -143.8612
516.357380, -0.062, -143.9646
516.723591, -0.062, -144.0679
517.089802, -0.062, -144.1713
517.456013, -0.062, -144.2747
517.822224, -0.062, -144.3782
518.188434, -0.062, -144.4816
518.554645, -0.062, -144.5850
518.920856, -0.062, -144.6884
519.287067, -0.062, -144.7917
519.653278, -0.062, -144.8950
520.019489, -0.062, -144.9984
520.385700, -0.062, -145.1018
520.751911, -0.062, -145.2052
521.118122, -0.062, -145.3086
521.484333, -0.062, -145.4120
521.850543, -0.062, -145.5154
522.216754, -0.062, -145.6187
522.582965, -0.062, -145.7221
522.949176, -0.062, -145.8254
523.315387, -0.062, -145.9288
523.681598, -0.062, -146.0322
524.047809, -0.062, -146.1355
524.414020, -0.062, -146.2388
524.780231, -0.062, -146.3422
525.146442, -0.062, -146.4455
525.512653, -0.062, -146.5488
525.878863, -0.062, -146.6522
526.245074, -0.062, -146.7556
526.611285, -0.062, -146.8590
526.977496, -0.062, -146.9624
527.343707, -0.062, -147.0657
527.709918, -0.062, -147.1691
528.076129, -0.062, -147.2725
528.442340, -0.062, -147.3758
528.808551, -0.062, -147.4791
529.174762, -0.062, -147.5825
529.540973, -0.062, -147.6859
529.907183, -0.062, -147.7892
530.273394, -0.062, -147.8926
530.639605, -0.062, -147.9958
531.005816, -0.062, -148.0993
531.372027, -0.062, -148.2026
531.738238, -0.062, -148.3060
532.104449, -0.062, -148.4093
532.470660, -0.062, -148.5127
532.836871, -0.062, -148.6160
533.203082, -0.062, -148.7194
533.569293, -0.062, -148.8227
533.935503, -0.062, -148.9261
534.301714, -0.062, -149.0295
534.667925, -0.062, -149.1329
535.034136, -0.062, -149.2362
535.400347, -0.062, -149.3395
535.766558, -0.062, -149.4429
536.132769, -0.062, -149.5461
536.498980, -0.062, -149.6494
536.865191, -0.062, -149.7528
537.231402, -0.062, -149.8561
537.597613, -0.062, -149.9595
537.963823, -0.062, -150.0627
538.330034, -0.062, -150.1661
538.696245, -0.062, -150.2694
539.062456, -0.062, -150.3727
539.428667, -0.062, -150.4761
539.794878, -0.062, -150.5793
540.161089, -0.062, -150.6827
540.527300, -0.062, -150.7860
540.893511, -0.062, -150.8894
541.259722, -0.062, -150.9927
541.625933, -0.062, -151.0961
541.992143, -0.062, -151.1993
542.358354, -0.062, -151.3026
542.724565, -0.062, -151.4060
543.090776, -0.062, -151.5093
543.456987, -0.062, -151.6125
543.823198, -0.062, -151.7158
544.189409, -0.062, -151.8191
544.555620, -0.062, -151.9225
544.921831, -0.062, -152.0258
545.288042, -0.062, -152.1292
545.654252, -0.062, -152.2324
546.020463, -0.062, -152.3358
546.386674, -0.062, -152.4391
546.752885, -0.062, -152.5425
547.119096, -0.062, -152.6458
547.485307, -0.062, -152.7490
547.851518, -0.062, -152.8523
548.217729, -0.062, -152.9555
548.583940, -0.062, -153.0588
548.950151, -0.062, -153.1622
549.316362, -0.062, -153.2655
549.682572, -0.062, -153.3688
550.048783, -0.062, -153.4722
550.414994, -0.062, -153.5755
550.781205, -0.062, -153.6788
551.147416, -0.062, -153.7820
551.513627, -0.062, -153.8854
551.879838, -0.062, -153.9887
552.246049, -0.062, -154.0920
552.612260, -0.062, -154.1953
552.978471, -0.062, -154.2986
553.344682, -0.062, -154.4019
553.710892, -0.062, -154.5052
554.077103, -0.062, -154.6085
554.443314, -0.062, -154.7117
554.809525, -0.062, -154.8150
555.175736, -0.062, -154.9183
555.541947, -0.062, -155.0217
555.908158, -0.062, -155.1249
556.274369, -0.062, -155.2283
556.640580, -0.062, -155.3315
557.006791, -0.062, -155.4348
557.373002, -0.062, -155.5381
557.739212, -0.062, -155.6414
558.105423, -0.062, -155.7447
558.471634, -0.062, -155.8480
558.837845, -0.062, -155.9513
559.204056, -0.062, -156.0546
559.570267, -0.062, -156.1578
559.936478, -0.062, -156.2611
560.302689, -0.062, -156.3644
560.668900, -0.062, -156.4677
561.035111, -0.062, -156.5710
561.401322, -0.062, -156.6742
561.767532, -0.062, -156.7775
562.133743, -0.062, -156.8809
562.499954, -0.062, -156.9840
562.866165, -0.062, -157.0873
563.232376, -0.062, -157.1906
563.598587, -0.062, -157.2939
563.964798, -0.062, -157.3972
564.331009, -0.062, -157.5005
564.697220, -0.062, -157.6038
565.063431, -0.062, -157.7070
565.429642, -0.062, -157.8102
565.795852, -0.062, -157.9135
566.162063, -0.062, -158.0167
566.528274, -0.062, -158.1200
566.894485, -0.062, -158.2233
567.260696, -0.062, -158.3265
567.626907, -0.062, -158.4298
