320.800755, -7.024, -75.0327
321.166966, -7.024, -75.1216
321.533177, -7.024, -75.2104
321.899388, -7.024, -75.2993
322.265599, -7.024, -75.3880
322.631810, -7.024, -75.4768
322.998021, -7.024, -75.5656
323.364232, -7.024, -75.6544
323.730442, -7.024, -75.7432
324.096653, -7.024, -75.8319
324.462864, -7.024, -75.9207
324.829075, -7.024, -76.0095
325.195286, -7.024, -76.0984
325.561497, -7.024, -76.1871
325.927708, -7.024, -76.2760
326.293919, -7.024, -76.3647
326.660130, -7.024, -76.4534
327.026341, -7.024, -76.5421
327.392552, -7.024, -76.6309
327.758762, -7.024, -76.7197
328.124973, -7.024, -76.8085
328.491184, -7.024, -76.8972
328.857395, -7.024, -76.9860
329.223606, -7.024, -77.0747
329.589817, -7.024, -77.1635
329.956028, -7.024, -77.2523
330.322239, -7.024, -77.3411
330.688450, -7.024, -77.4299
331.054661, -7.024, -77.5187
331.420871, -7.024, -77.6073
331.787082, -7.024, -77.6959
332.153293, -7.024, -77.7845
332.519504, -7.024, -77.8733
332.885715, -7.024, -77.9621
333.251926, -7.024, -78.0509
333.618137, -7.024, -78.1395
333.984348, -7.024, -78.2282
334.350559, -7.024, -78.3169
334.716770, -7.024, -78.4055
335.082981, -7.024, -78.4943
335.449191, -7.024, -78.5829
335.815402, -7.024, -78.6716
336.181613, -7.024, -78.7603
336.547824, -7.024, -78.8489
336.914035, -7.024, -78.9375
337.280246, -7.024, -79.0262
337.646457, -7.024, -79.1150
338.012668, -7.024, -79.2038
338.378879, -7.024, -79.2925
338.745090, -7.024, -79.3812
339.111301, -7.024, -79.4697
339.477511, -7.024, -79.5583
339.843722, -7.024, -79.6470
340.209933, -7.024, -79.7356
340.576144, -7.024, -79.8243
340.942355, -7.024, -79.9130
341.308566, -7.024, -80.0017
341.674777, -7.024, -80.0905
342.040988, -7.024, -80.1792
342.407199, -7.024, -80.2678
342.773410, -7.024, -80.3564
343.139621, -7.024, -80.4449
343.505831, -7.024, -80.5334
343.872042, -7.024, -80.6221
344.238253, -7.024, -80.7106
344.604464, -7.024, -80.7992
344.970675, -7.024, -80.8879
345.336886, -7.024, -80.9766
345.703097, -7.024, -81.0652
346.069308, -7.024, -81.1537
346.435519, -7.024, -81.2422
346.801730, -7.024, -81.3308
347.167941, -7.024, -81.4194
347.534151, -7.024, -81.5081
347.900362, -7.024, -81.5967
348.266573, -7.024, -81.6854
348.632784, -7.024, -81.7739
348.998995, -7.024, -81.8624
349.365206, -7.024, -81.9510
349.731417, -7.024, -82.0396
350.097628, -7.024, -82.1282
350.463839, -7.024, -82.2168
350.830050, -7.024, -82.3054
351.196261, -7.024, -82.3939
351.562471, -7.024, -82.4824
351.928682, -7.024, -82.5709
352.294893, -7.024, -82.6595
352.661104, -7.024, -82.7481
353.027315, -7.024, -82.8367
353.393526, -7.024, -82.9253
353.759737, -7.024, -83.0138
354.125948, -7.024, -83.1023
354.492159, -7.024, -83.1907
354.858370, -7.024, -83.2792
355.224580, -7.024, -83.3677
355.590791, -7.023, -83.4564
355.957002, -7.023, -83.5449
356.323213, -7.023, -83.6335
356.689424, -7.024, -83.7220
357.055635, -7.024, -83.8105
357.421846, -7.024, -83.8989
357.788057, -7.023, -83.9875
358.154268, -7.023, -84.0760
358.520479, -7.023, -84.1646
358.886690, -7.023, -84.2531
359.252900, -7.023, -84.3415
359.619111, -7.023, -84.4300
359.985322, -7.023, -84.5184
360.351533, -7.023, -84.6068
360.717744, -7.023, -84.6954
361.083955, -7.023, -84.7839
361.450166, -7.023, -84.8724
361.816377, -7.023, -84.9609
362.182588, -7.023, -85.0493
362.548799, -7.023, -85.1379
362.915010, -7.023, -85.2264
363.281220, -7.023, -85.3149
363.647431, -7.023, -85.4036
364.013642, -7.023, -85.4921
364.379853, -7.023, -85.5806
364.746064, -7.023, -85.6691
365.112275, -7.023, -85.7575
365.478486, -7.023, -85.8459
365.844697, -7.023, -85.9344
366.210908, -7.023, -86.0228
366.577119, -7.023, -86.1112
366.943330, -7.023, -86.1996
367.309540, -7.023, -86.2880
367.675751, -7.023, -86.3765
368.041962, -7.023, -86.4649
368.408173, -7.023, -86.5534
368.774384, -7.023, -86.6418
369.140595, -7.023, -86.7303
369.506806, -7.023, -86.8188
369.873017, -7.023, -86.9072
370.239228, -7.023, -86.9956
370.605439, -7.023, -87.0840
370.971650, -7.023, -87.1724
371.337860, -7.023, -87.2607
371.704071, -7.023, -87.3492
372.070282, -7.023, -87.4376
372.436493, -7.023, -87.5260
372.802704, -7.023, -87.6144
373.168915, -7.023, -87.7028
373.535126, -7.023, -87.7912
373.901337, -7.023, -87.8796
374.267548, -7.023, -87.9680
374.633759, -7.023, -88.0565
374.999970, -7.023, -88.1449
375.366180, -7.023, -88.2333
375.732391, -7.023, -88.3217
376.098602, -7.023, -88.4099
376.464813, -7.023, -88.4983
376.831024, -7.023, -88.5867
377.197235, -7.023, -88.6750
377.563446, -7.023, -88.7634
377.929657, -7.023, -88.8519
378.295868, -7.023, -88.9403
378.662079, -7.023, -89.0288
379.028289, -7.023, -89.1172
379.394500, -7.023, -89.2056
379.760711, -7.023, -89.2939
380.126922, -7.023, -89.3822
380.493133, -7.023, -89.4703
380.859344, -7.023, -89.5586
381.225555, -7.023, -89.6470
381.591766, -7.023, -89.7354
381.957977, -7.023, -89.8239
382.324188, -7.023, -89.9122
382.690399, -7.023, -90.0005
383.056609, -7.023, -90.0890
383.422820, -7.023, -90.1774
383.789031, -7.023, -90.2657
384.155242, -7.023, -90.3540
384.521453, -7.023, -90.4423
384.887664, -7.023, -90.5306
385.253875, -7.023, -90.6189
385.620086, -7.023, -90.7074
385.986297, -7.023, -90.7958
386.352508, -7.023, -90.8842
386.718719, -7.023, -90.9724
387.084929, -7.023, -91.0605
387.451140, -7.023, -91.1488
387.817351, -7.023, -91.2370
388.183562, -7.023, -91.3253
388.549773, -7.023, -91.4137
388.915984, -7.023, -91.5021
389.282195, -7.023, -91.5905
389.648406, -7.023, -91.6788
390.014617, -7.023, -91.7672
390.380828, -7.023, -91.8555
390.747039, -7.023, -91.9438
391.113249, -7.023, -92.0322
391.479460, -7.023, -92.1205
391.845671, -7.023, -92.2087
392.211882, -7.023, -92.2970
392.578093, -7.023, -92.3853
392.944304, -7.023, -92.4736
393.310515, -7.023, -92.5619
393.676726, -7.023, -92.6502
394.042937, -7.023, -92.7384
394.409148, -7.023, -92.8267
394.775359, -7.023, -92.9150
395.141569, -7.023, -93.0033
395.507780, -7.023, -93.0916
395.873991, -7.023, -93.1798
396.240202, -7.023, -93.2681
396.606413, -7.023, -93.3563
396.972624, -7.023, -93.4445
397.338835, -7.023, -93.5328
397.705046, -7.023, -93.6212
398.071257, -7.023, -93.7095
398.437468, -7.023, -93.7978
398.803679, -7.023, -93.8860
399.169889, -7.023, -93.9742
399.536100, -7.023, -94.0625
399.902311, -7.023, -94.1508
400.268522, -7.023, -94.2390
400.634733, -7.023, -94.3273
401.000944, -7.023, -94.4155
401.367155, -7.023, -94.5037
401.733366, -7.023, -94.5920
402.099577, -7.023, -94.6803
402.465788, -7.023, -94.7686
402.831998, -7.023, -94.8568
403.198209, -7.023, -94.9451
403.564420, -7.023, -95.0334
403.930631, -7.023, -95.1217
404.296842, -7.023, -95.2100
404.663053, -7.023, -95.2981
405.029264, -7.023, -95.3864
405.395475, -7.023, -95.4746
405.761686, -7.023, -95.5627
406.127897, -7.023, -95.6509
406.494108, -7.023, -95.7391
406.860318, -7.023, -95.8273
407.226529, -7.023, -95.9154
407.592740, -7.023, -96.0035
407.958951, -7.023, -96.0917
408.325162, -7.023, -96.1800
408.691373, -7.023, -96.2682
409.057584, -7.023, -96.3564
409.423795, -7.023, -96.4448
409.790006, -7.023, -96.5329
410.156217, -7.023, -96.6211
410.522428, -7.023, -96.7092
410.888638, -7.023, -96.7975
411.254849, -7.023, -96.8856
411.621060, -7.023, -96.9739
411.987271, -7.023, -97.0621
412.353482, -7.023, -97.1503
412.719693, -7.023, -97.2385
413.085904, -7.023, -97.3268
413.452115, -7.023, -97.4150
413.818326, -7.023, -97.5032
414.184537, -7.023, -97.5912
414.550748, -7.023, -97.6793
414.916958, -7.023, -97.7674
415.283169, -7.023, -97.8557
415.649380, -7.023, -97.9440
416.015591, -7.023, -98.0323
416.381802, -7.023, -98.1206
416.748013, -7.023, -98.2087
417.114224, -7.023, -98.2968
417.480435, -7.023, -98.3848
417.846646, -7.023, -98.4729
418.212857, -7.023, -98.5610
418.579068, -7.023, -98.6492
418.945278, -7.023, -98.7374
419.311489, -7.023, -98.8256
419.677700, -7.023, -98.9136
420.043911, -7.023, -99.0017
420.410122, -7.023, -99.0898
420.776333, -7.023, -99.1780
421.142544, -7.023, -99.2662
421.508755, -7.023, -99.3545
421.874966, -7.023, -99.4427
422.241177, -7.023, -99.5309
422.607388, -7.023, -99.6190
422.973598, -7.023, -99.7072
423.339809, -7.023, -99.7953
423.706020, -7.023, -99.8834
424.072231, -7.023, -99.9716
424.438442, -7.023, -100.0598
424.804653, -7.023, -100.1479
425.170864, -7.023, -100.2360
425.537075, -7.023, -100.3241
425.903286, -7.023, -100.4122
426.269497, -7.023, -100.5003
426.635707, -7.023, -100.5884
427.001918, -7.023, -100.6765
427.368129, -7.023, -100.7646
427.734340, -7.023, -100.8528
428.100551, -7.023, -100.9410
428.466762, -7.023, -101.0292
428.832973, -7.023, -101.1173
429.199184, -7.023, -101.2053
429.565395, -7.023, -101.2934
429.931606, -7.023, -101.3815
430.297817, -7.023, -101.4696
430.664027, -7.023, -101.5577
431.030238, -7.023, -101.6460
431.396449, -7.023, -101.7343
431.762660, -7.023, -101.8224
432.128871, -7.023, -101.9104
432.495082, -7.023, -101.9984
432.861293, -7.023, -102.0863
433.227504, -7.023, -102.1743
433.593715, -7.023, -102.2623
433.959926, -7.023, -102.3504
434.326137, -7.023, -102.4386
434.692347, -7.023, -102.5267
435.058558, -7.023, -102.6149
435.424769, -7.023, -102.7030
435.790980, -7.023, -102.7911
436.157191, -7.023, -102.8792
436.523402, -7.023, -102.9672
436.889613, -7.023, -103.0553
437.255824, -7.023, -103.1434
437.622035, -7.023, -103.2315
437.988246, -7.023, -103.3196
438.354457, -7.023, -103.4077
438.720667, -7.023, -103.4957
439.086878, -7.023, -103.5837
439.453089, -7.023, -103.6718
439.819300, -7.023, -103.7598
440.185511, -7.023, -103.8478
440.551722, -7.023, -103.9359
440.917933, -7.023, -104.0240
441.284144, -7.023, -104.1122
441.650355, -7.023, -104.2002
442.016566, -7.023, -104.2883
442.382777, -7.023, -104.3763
442.748987, -7.023, -104.4644
443.115198, -7.023, -104.5526
443.481409, -7.023, -104.6406
443.847620, -7.023, -104.7288
444.213831, -7.023, -104.8168
444.580042, -7.023, -104.9048
444.946253, -7.023, -104.9928
445.312464, -7.023, -105.0809
445.678675, -7.023, -105.1689
446.044886, -7.023, -105.2571
446.411097, -7.023, -105.3452
446.777307, -7.023, -105.4332
447.143518, -7.023, -105.5211
447.509729, -7.023, -105.6091
447.875940, -7.023, -105.6971
448.242151, -7.023, -105.7852
448.608362, -7.023, -105.8731
448.974573, -7.023, -105.9612
449.340784, -7.023, -106.0493
449.706995, -7.023, -106.1373
450.073206, -7.023, -106.2255
450.439416, -7.023, -106.3135
450.805627, -7.023, -106.4015
451.171838, -7.023, -106.4895
451.538049, -7.023, -106.5775
451.904260, -7.023, -106.6655
452.270471, -7.023, -106.7535
452.636682, -7.023, -106.8414
453.002893, -7.023, -106.9294
453.369104, -7.023, -107.0174
453.735315, -7.023, -107.1054
454.101526, -7.023, -107.1934
454.467736, -7.023, -107.2815
454.833947, -7.023, -107.3696
455.200158, -7.023, -107.4578
455.566369, -7.023, -107.5458
455.932580, -7.023, -107.6338
456.298791, -7.023, -107.7218
456.665002, -7.023, -107.8098
457.031213, -7.023, -107.8976
457.397424, -7.023, -107.9856
457.763635, -7.023, -108.0735
458.129846, -7.023, -108.1615
458.496056, -7.023, -108.2495
458.862267, -7.023, -108.3375
459.228478, -7.023, -108.4256
459.594689, -7.023, -108.5136
459.960900, -7.023, -108.6016
460.327111, -7.023, -108.6896
460.693322, -7.023, -108.7776
461.059533, -7.023, -108.8656
461.425744, -7.023, -108.9536
461.791955, -7.023, -109.0415
462.158166, -7.023, -109.1295
462.524376, -7.023, -109.2175
462.890587, -7.023, -109.3054
463.256798, -7.023, -109.3934
463.623009, -7.023, -109.4813
463.989220, -7.023, -109.5693
464.355431, -7.023, -109.6572
464.721642, -7.023, -109.7451
465.087853, -7.023, -109.8331
465.454064, -7.023, -109.9211
465.820275, -7.023, -110.0092
466.186486, -7.023, -110.0972
466.552696, -7.023, -110.1853
466.918907, -7.023, -110.2733
467.285118, -7.023, -110.3612
467.651329, -7.023, -110.4492
468.017540, -7.023, -110.5371
468.383751, -7.023, -110.6251
468.749962, -7.023, -110.7131
469.116173, -7.023, -110.8011
469.482384, -7.023, -110.8890
469.848595, -7.023, -110.9769
470.214806, -7.023, -111.0648
470.581016, -7.023, -111.1526
470.947227, -7.023, -111.2405
471.313438, -7.023, -111.3285
471.679649, -7.023, -111.4165
472.045860, -7.023, -111.5044
472.412071, -7.023, -111.5923
472.778282, -7.023, -111.6803
473.144493, -7.023, -111.7683
473.510704, -7.023, -111.8563
473.876915, -7.023, -111.9444
474.243125, -7.023, -112.0325
474.609336, -7.023, -112.1204
474.975547, -7.023, -112.2084
475.341758, -7.023, -112.2963
475.707969, -7.023, -112.3842
476.074180, -7.023, -112.4720
476.440391, -7.023, -112.5601
476.806602, -7.023, -112.6479
477.172813, -7.023, -112.7360
477.539024, -7.023, -112.8239
477.905235, -7.023, -112.9117
478.271445, -7.023, -112.9996
478.637656, -7.023, -113.0875
479.003867, -7.023, -113.1755
479.370078, -7.023, -113.2635
479.736289, -7.023, -113.3516
480.102500, -7.023, -113.4396
480.468711, -7.023, -113.5275
480.834922, -7.023, -113.6154
481.201133, -7.023, -113.7034
481.567344, -7.023, -113.7913
481.933555, -7.023, -113.8792
482.299765, -7.023, -113.9670
482.665976, -7.023, -114.0549
483.032187, -7.023, -114.1429
483.398398, -7.023, -114.2308
483.764609, -7.023, -114.3187
484.130820, -7.023, -114.4067
484.497031, -7.023, -114.4946
484.863242, -7.023, -114.5825
485.229453, -7.023, -114.6705
485.595664, -7.023, -114.7584
485.961875, -7.023, -114.8463
486.328085, -7.023, -114.9341
486.694296, -7.023, -115.0219
487.060507, -7.023, -115.1097
487.426718, -7.023, -115.1976
487.792929, -7.023, -115.2855
488.159140, -7.023, -115.3734
488.525351, -7.023, -115.4613
488.891562, -7.023, -115.5493
489.257773, -7.023, -115.6371
489.623984, -7.023, -115.7251
489.990195, -7.023, -115.8130
490.356405, -7.023, -115.9009
490.722616, -7.023, -115.9888
491.088827, -7.023, -116.0768
491.455038, -7.023, -116.1646
491.821249, -7.023, -116.2524
492.187460, -7.023, -116.3402
492.553671, -7.023, -116.4280
492.919882, -7.023, -116.5159
493.286093, -7.023, -116.6038
493.652304, -7.023, -116.6917
494.018515, -7.023, -116.7795
494.384725, -7.023, -116.8674
494.750936, -7.023, -116.9553
495.117147, -7.023, -117.0432
495.483358, -7.023, -117.1311
495.849569, -7.023, -117.2190
496.215780, -7.023, -117.3069
496.581991, -7.023, -117.3948
496.948202, -7.023, -117.4827
497.314413, -7.023, -117.5705
497.680624, -7.023, -117.6583
498.046834, -7.023, -117.7462
498.413045, -7.023, -117.8340
498.779256, -7.023, -117.9219
499.145467, -7.023, -118.0099
499.511678, -7.023, -118.0978
499.877889, -7.023, -118.1857
500.244100, -7.023, -118.2737
500.610311, -7.023, -118.3615
500.976522, -7.023, -118.4493
501.342733, -7.023, -118.5371
501.708944, -7.023, -118.6249
502.075154, -7.023, -118.7128
502.441365, -7.023, -118.8007
502.807576, -7.023, -118.8886
503.173787, -7.023, -118.9766
503.539998, -7.023, -119.0645
503.906209, -7.023, -119.1522
504.272420, -7.023, -119.2400
504.638631, -7.023, -119.3279
505.004842, -7.023, -119.4158
505.371053, -7.023, -119.5037
505.737264, -7.023, -119.5915
506.103474, -7.023, -119.6793
506.469685, -7.023, -119.7671
506.835896, -7.023, -119.8549
507.202107, -7.023, -119.9427
507.568318, -7.023, -120.0306
507.934529, -7.023, -120.1185
508.300740, -7.023, -120.2064
508.666951, -7.023, -120.2943
509.033162, -7.023, -120.3822
509.399373, -7.023, -120.4700
509.765584, -7.023, -120.5577
510.131794, -7.023, -120.6456
510.498005, -7.023, -120.7334
510.864216, -7.023, -120.8213
511.230427, -7.023, -120.9091
511.596638, -7.023, -120.9969
511.962849, -7.023, -121.0847
512.329060, -7.023, -121.1726
512.695271, -7.023, -121.2604
513.061482, -7.023, -121.3483
513.427693, -7.023, -121.4361
513.793904, -7.023, -121.5239
514.160114, -7.023, -121.6118
514.526325, -7.023, -121.6997
514.892536, -7.023, -121.7876
515.258747, -7.023, -121.8754
515.624958, -7.023, -121.9631
515.991169, -7.023, -122.0508
516.357380, -7.023, -122.1385
516.723591, -7.023, -122.2263
517.089802, -7.023, -122.3142
517.456013, -7.023, -122.4022
517.822224, -7.023, -122.4901
518.188434, -7.023, -122.5779
518.554645, -7.023, -122.6657
518.920856, -7.023, -122.7535
519.287067, -7.023, -122.8412
519.653278, -7.023, -122.9291
520.019489, -7.023, -123.0168
520.385700, -7.023, -123.1047
520.751911, -7.023, -123.1925
521.118122, -7.023, -123.2804
521.484333, -7.023, -123.3682
521.850543, -7.023, -123.4560
522.216754, -7.023, -123.5438
522.582965, -7.023, -123.6317
522.949176, -7.023, -123.7195
523.315387, -7.023, -123.8073
523.681598, -7.023, -123.8951
524.047809, -7.023, -123.9829
524.414020, -7.023, -124.0706
524.780231, -7.023, -124.1584
525.146442, -7.023, -124.2462
525.512653, -7.023, -124.3340
525.878863, -7.023, -124.4218
526.245074, -7.023, -124.5095
526.611285, -7.023, -124.5972
526.977496, -7.023, -124.6849
527.343707, -7.023, -124.7727
527.709918, -7.023, -124.8605
528.076129, -7.023, -124.9484
528.442340, -7.023, -125.0363
528.808551, -7.023, -125.1240
529.174762, -7.023, -125.2117
529.540973, -7.023, -125.2994
529.907183, -7.023, -125.3872
530.273394, -7.023, -125.4751
530.639605, -7.023, -125.5630
531.005816, -7.023, -125.6509
531.372027, -7.023, -125.7388
531.738238, -7.023, -125.8264
532.104449, -7.023, -125.9141
532.470660, -7.023, -126.0018
532.836871, -7.023, -126.0896
533.203082, -7.023, -126.1774
533.569293, -7.023, -126.2654
533.935503, -7.023, -126.3531
534.301714, -7.023, -126.4410
534.667925, -7.023, -126.5287
535.034136, -7.023, -126.6165
535.400347, -7.023, -126.7042
535.766558, -7.023, -126.7920
536.132769, -7.023, -126.8798
536.498980, -7.023, -126.9675
536.865191, -7.023, -127.0553
537.231402, -7.023, -127.1431
537.597613, -7.023, -127.2308
537.963823, -7.023, -127.3186
538.330034, -7.023, -127.4064
538.696245, -7.023, -127.4942
539.062456, -7.023, -127.5820
539.428667, -7.023, -127.6698
539.794878, -7.023, -127.7576
540.161089, -7.023, -127.8453
540.527300, -7.023, -127.9330
540.893511, -7.023, -128.0208
541.259722, -7.023, -128.1085
541.625933, -7.023, -128.1962
541.992143, -7.023, -128.2841
542.358354, -7.023, -128.3719
542.724565, -7.023, -128.4597
543.090776, -7.023, -128.5475
543.456987, -7.023, -128.6353
543.823198, -7.023, -128.7229
544.189409, -7.023, -128.8107
544.555620, -7.023, -128.8984
544.921831, -7.023, -128.9862
545.288042, -7.023, -129.0740
545.654252, -7.023, -129.1617
546.020463, -7.023, -129.2495
546.386674, -7.023, -129.3372
546.752885, -7.023, -129.4249
547.119096, -7.023, -129.5128
547.485307, -7.023, -129.6005
547.851518, -7.023, -129.6882
548.217729, -7.023, -129.7759
548.583940, -7.023, -129.8635
548.950151, -7.023, -129.9512
549.316362, -7.023, -130.0389
549.682572, -7.023, -130.1267
550.048783, -7.023, -130.2145
550.414994, -7.023, -130.3023
550.781205, -7.023, -130.3901
551.147416, -7.023, -130.4778
551.513627, -7.023, -130.5656
551.879838, -7.023, -130.6534
552.246049, -7.023, -130.7411
552.612260, -7.023, -130.8289
552.978471, -7.023, -130.9166
553.344682, -7.023, -131.0042
553.710892, -7.023, -131.0919
554.077103, -7.023, -131.1796
554.443314, -7.023, -131.2673
554.809525, -7.023, -131.3551
555.175736, -7.023, -131.4428
555.541947, -7.023, -131.5305
555.908158, -7.023, -131.6182
556.274369, -7.023, -131.7059
556.640580, -7.023, -131.7937
557.006791, -7.023, -131.8815
557.373002, -7.023, -131.9694
557.739212, -7.023, -132.0571
558.105423, -7.023, -132.1449
558.471634, -7.023, -132.2325
558.837845, -7.023, -132.3202
559.204056, -7.023, -132.4078
559.570267, -7.023, -132.4955
559.936478, -7.023, -132.5831
560.302689, -7.023, -132.6709
560.668900, -7.023, -132.7586
561.035111, -7.023, -132.8464
561.401322, -7.023, -132.9341
561.767532, -7.023, -133.0219
562.133743, -7.023, -133.1096
562.499954, -7.023, -133.1974
562.866165, -7.023, -133.2851
563.232376, -7.023, -133.3728
563.598587, -7.023, -133.4604
563.964798, -7.023, -133.5482
564.331009, -7.023, -133.6359
564.697220, -7.023, -133.7236
565.063431, -7.023, -133.8114
565.429642, -7.023, -133.8992
565.795852, -7.023, -133.9869
566.162063, -7.023, -134.0746
566.528274, -7.023, -134.1622
566.894485, -7.023, -134.2499
567.260696, -7.023, -134.3374
567.626907, -7.023, -134.4250
567.993118, -7.023, -134.5127
568.359329, -7.023, -134.6005
568.725540, -7.023, -134.6882
569.091751, -7.023, -134.7760
569.457961, -7.023, -134.8638
569.824172, -7.023, -134.9515
