7892.577483, -0.455, 171.0212
7892.943694, -0.455, 170.9290
7893.309905, -0.455, 170.8367
7893.676115, -0.455, 170.7441
7894.042326, -0.455, 170.6516
7894.408537, -0.455, 170.5593
7894.774748, -0.455, 170.4668
7895.140959, -0.455, 170.3745
7895.507170, -0.455, 170.2820
7895.873381, -0.455, 170.1895
7896.239592, -0.455, 170.0972
7896.605803, -0.455, 170.0044
7896.972014, -0.455, 169.9121
7897.338225, -0.455, 169.8196
7897.704435, -0.455, 169.7271
7898.070646, -0.455, 169.6348
7898.436857, -0.455, 169.5422
7898.803068, -0.455, 169.4500
7899.169279, -0.455, 169.3574
7899.535490, -0.455, 169.2651
7899.901701, -0.455, 169.1729
7900.267912, -0.455, 169.0801
7900.634123, -0.455, 168.9878
7901.000334, -0.455, 168.8950
7901.366545, -0.455, 168.8027
7901.732755, -0.455, 168.7104
7902.098966, -0.456, 168.6179
7902.465177, -0.456, 168.5256
7902.831388, -0.456, 168.4331
7903.197599, -0.456, 168.3408
7903.563810, -0.456, 168.2483
7903.930021, -0.456, 168.1558
7904.296232, -0.456, 168.0635
7904.662443, -0.456, 167.9707
7905.028654, -0.456, 167.8784
7905.394864, -0.456, 167.7861
7905.761075, -0.456, 167.6936
7906.127286, -0.456, 167.6013
7906.493497, -0.456, 167.5088
7906.859708, -0.456, 167.4165
7907.225919, -0.456, 167.3240
7907.592130, -0.456, 167.2317
7907.958341, -0.456, 167.1394
7908.324552, -0.456, 167.0466
7908.690763, -0.456, 166.9543
7909.056974, -0.456, 166.8618
7909.423184, -0.456, 166.7693
7909.789395, -0.456, 166.6768
7910.155606, -0.456, 166.5847
7910.521817, -0.456, 166.4922
7910.888028, -0.456, 166.3997
7911.254239, -0.456, 166.3071
7911.620450, -0.456, 166.2146
7911.986661, -0.456, 166.1223
7912.352872, -0.456, 166.0295
7912.719083, -0.456, 165.9373
7913.085294, -0.456, 165.8450
7913.451504, -0.456, 165.7527
7913.817715, -0.456, 165.6604
7914.183926, -0.456, 165.5679
7914.550137, -0.456, 165.4753
7914.916348, -0.456, 165.3828
7915.282559, -0.456, 165.2905
7915.648770, -0.456, 165.1980
7916.014981, -0.456, 165.1055
7916.381192, -0.456, 165.0132
7916.747403, -0.456, 164.9207
7917.113614, -0.456, 164.8284
7917.479824, -0.456, 164.7361
7917.846035, -0.456, 164.6436
7918.212246, -0.456, 164.5510
7918.578457, -0.456, 164.4585
7918.944668, -0.456, 164.3662
7919.310879, -0.456, 164.2739
7919.677090, -0.456, 164.1812
7920.043301, -0.456, 164.0889
7920.409512, -0.456, 163.9963
7920.775723, -0.456, 163.9041
7921.141934, -0.456, 163.8118
7921.508144, -0.456, 163.7192
7921.874355, -0.456, 163.6267
7922.240566, -0.456, 163.5342
7922.606777, -0.456, 163.4419
7922.972988, -0.456, 163.3496
7923.339199, -0.456, 163.2571
7923.705410, -0.456, 163.1648
7924.071621, -0.456, 163.0723
7924.437832, -0.456, 162.9800
7924.804043, -0.456, 162.8875
7925.170254, -0.456, 162.7949
7925.536464, -0.456, 162.7026
7925.902675, -0.456, 162.6104
7926.268886, -0.456, 162.5181
7926.635097, -0.456, 162.4255
7927.001308, -0.456, 162.3330
7927.367519, -0.456, 162.2405
7927.733730, -0.456, 162.1479
7928.099941, -0.456, 162.0554
7928.466152, -0.456, 161.9631
7928.832363, -0.457, 161.8706
7929.198573, -0.457, 161.7783
7929.564784, -0.457, 161.6860
7929.930995, -0.457, 161.5933
7930.297206, -0.457, 161.5010
7930.663417, -0.457, 161.4084
7931.029628, -0.457, 161.3162
7931.395839, -0.457, 161.2239
7931.762050, -0.457, 161.1313
7932.128261, -0.457, 161.0391
7932.494472, -0.457, 160.9465
7932.860683, -0.457, 160.8542
7933.226893, -0.457, 160.7620
7933.593104, -0.457, 160.6692
7933.959315, -0.457, 160.5769
7934.325526, -0.457, 160.4844
7934.691737, -0.457, 160.3921
7935.057948, -0.457, 160.2996
7935.424159, -0.457, 160.2070
7935.790370, -0.457, 160.1147
7936.156581, -0.457, 160.0222
7936.522792, -0.457, 159.9299
7936.889003, -0.457, 159.8379
7937.255213, -0.457, 159.7454
7937.621424, -0.457, 159.6528
7937.987635, -0.457, 159.5603
7938.353846, -0.457, 159.4678
7938.720057, -0.457, 159.3755
7939.086268, -0.457, 159.2830
7939.452479, -0.457, 159.1907
7939.818690, -0.457, 159.0981
7940.184901, -0.457, 159.0059
7940.551112, -0.457, 158.9136
7940.917323, -0.457, 158.8208
7941.283533, -0.457, 158.7285
7941.649744, -0.457, 158.6362
7942.015955, -0.457, 158.5437
7942.382166, -0.457, 158.4514
7942.748377, -0.457, 158.3589
7943.114588, -0.457, 158.2666
7943.480799, -0.457, 158.1743
7943.847010, -0.457, 158.0815
7944.213221, -0.457, 157.9893
7944.579432, -0.457, 157.8967
7944.945643, -0.457, 157.8044
7945.311853, -0.457, 157.7122
7945.678064, -0.457, 157.6196
7946.044275, -0.457, 157.5273
7946.410486, -0.457, 157.4348
7946.776697, -0.457, 157.3425
7947.142908, -0.457, 157.2502
7947.509119, -0.457, 157.1575
7947.875330, -0.457, 157.0652
7948.241541, -0.457, 156.9727
7948.607752, -0.457, 156.8804
7948.973963, -0.457, 156.7881
7949.340173, -0.457, 156.6956
7949.706384, -0.457, 156.6033
7950.072595, -0.457, 156.5107
7950.438806, -0.457, 156.4182
7950.805017, -0.457, 156.3259
7951.171228, -0.457, 156.2334
7951.537439, -0.457, 156.1411
7951.903650, -0.457, 156.0486
7952.269861, -0.457, 155.9563
7952.636072, -0.457, 155.8640
7953.002283, -0.457, 155.7715
7953.368493, -0.457, 155.6792
7953.734704, -0.457, 155.5867
7954.100915, -0.457, 155.4941
7954.467126, -0.457, 155.4019
7954.833337, -0.457, 155.3091
7955.199548, -0.458, 155.2168
7955.565759, -0.458, 155.1245
7955.931970, -0.458, 155.0325
7956.298181, -0.458, 154.9404
7956.664392, -0.458, 154.8479
7957.030602, -0.458, 154.7554
7957.396813, -0.458, 154.6628
7957.763024, -0.458, 154.5706
7958.129235, -0.458, 154.4780
7958.495446, -0.458, 154.3855
7958.861657, -0.458, 154.2932
7959.227868, -0.458, 154.2009
7959.594079, -0.458, 154.1084
7959.960290, -0.458, 154.0159
7960.326501, -0.458, 153.9233
7960.692712, -0.458, 153.8313
7961.058922, -0.458, 153.7388
7961.425133, -0.458, 153.6462
7961.791344, -0.458, 153.5540
7962.157555, -0.458, 153.4614
7962.523766, -0.458, 153.3691
7962.889977, -0.458, 153.2769
7963.256188, -0.458, 153.1843
7963.622399, -0.458, 153.0923
7963.988610, -0.458, 152.9995
7964.354821, -0.458, 152.9072
7964.721032, -0.458, 152.8147
7965.087242, -0.458, 152.7222
7965.453453, -0.458, 152.6296
7965.819664, -0.458, 152.5374
7966.185875, -0.458, 152.4451
7966.552086, -0.458, 152.3528
7966.918297, -0.458, 152.2603
7967.284508, -0.458, 152.1680
7967.650719, -0.458, 152.0754
7968.016930, -0.458, 151.9832
7968.383141, -0.458, 151.8909
7968.749352, -0.458, 151.7983
7969.115562, -0.458, 151.7058
7969.481773, -0.458, 151.6133
7969.847984, -0.458, 151.5210
7970.214195, -0.458, 151.4287
7970.580406, -0.458, 151.3362
7970.946617, -0.458, 151.2439
7971.312828, -0.458, 151.1514
7971.679039, -0.458, 151.0591
7972.045250, -0.458, 150.9668
7972.411461, -0.458, 150.8743
7972.777672, -0.458, 150.7817
7973.143882, -0.458, 150.6895
7973.510093, -0.458, 150.5967
7973.876304, -0.458, 150.5044
7974.242515, -0.458, 150.4121
7974.608726, -0.458, 150.3201
7974.974937, -0.458, 150.2278
7975.341148, -0.458, 150.1353
7975.707359, -0.458, 150.0430
7976.073570, -0.458, 149.9502
7976.439781, -0.458, 149.8579
7976.805992, -0.458, 149.7656
7977.172202, -0.458, 149.6731
7977.538413, -0.458, 149.5808
7977.904624, -0.458, 149.4883
7978.270835, -0.458, 149.3960
7978.637046, -0.458, 149.3037
7979.003257, -0.458, 149.2112
7979.369468, -0.458, 149.1189
7979.735679, -0.458, 149.0264
7980.101890, -0.458, 148.9341
7980.468101, -0.458, 148.8418
7980.834311, -0.458, 148.7493
7981.200522, -0.458, 148.6570
7981.566733, -0.458, 148.5645
7981.932944, -0.458, 148.4722
7982.299155, -0.458, 148.3799
7982.665366, -0.458, 148.2874
7983.031577, -0.458, 148.1948
7983.397788, -0.459, 148.1023
7983.763999, -0.459, 148.0100
7984.130210, -0.459, 147.9177
7984.496421, -0.459, 147.8252
7984.862631, -0.459, 147.7332
7985.228842, -0.459, 147.6406
7985.595053, -0.459, 147.5483
7985.961264, -0.459, 147.4561
7986.327475, -0.459, 147.3635
7986.693686, -0.459, 147.2710
7987.059897, -0.459, 147.1785
7987.426108, -0.459, 147.0862
7987.792319, -0.459, 146.9939
7988.158530, -0.459, 146.9014
7988.524741, -0.459, 146.8088
7988.890951, -0.459, 146.7163
7989.257162, -0.459, 146.6240
7989.623373, -0.459, 146.5320
7989.989584, -0.459, 146.4395
7990.355795, -0.459, 146.3472
7990.722006, -0.459, 146.2551
7991.088217, -0.459, 146.1626
7991.454428, -0.459, 146.0703
7991.820639, -0.459, 145.9775
7992.186850, -0.459, 145.8853
7992.553061, -0.459, 145.7930
7992.919271, -0.459, 145.7004
7993.285482, -0.459, 145.6082
7993.651693, -0.459, 145.5156
7994.017904, -0.459, 145.4233
7994.384115, -0.459, 145.3311
7994.750326, -0.459, 145.2385
7995.116537, -0.459, 145.1462
7995.482748, -0.459, 145.0537
7995.848959, -0.459, 144.9614
7996.215170, -0.459, 144.8691
7996.581381, -0.459, 144.7766
7996.947591, -0.459, 144.6843
7997.313802, -0.459, 144.5920
7997.680013, -0.459, 144.4998
7998.046224, -0.459, 144.4075
7998.412435, -0.459, 144.3149
7998.778646, -0.459, 144.2227
7999.144857, -0.459, 144.1301
7999.511068, -0.459, 144.0378
7999.877279, -0.459, 143.9456
8000.243490, -0.459, 143.8530
8000.609701, -0.459, 143.7607
8000.975911, -0.459, 143.6682
8001.342122, -0.459, 143.5759
8001.708333, -0.459, 143.4836
8002.074544, -0.459, 143.3911
8002.440755, -0.459, 143.2988
8002.806966, -0.459, 143.2061
8003.173177, -0.459, 143.1138
8003.539388, -0.459, 143.0215
8003.905599, -0.459, 142.9290
8004.271810, -0.459, 142.8369
8004.638020, -0.459, 142.7446
8005.004231, -0.459, 142.6521
8005.370442, -0.459, 142.5598
8005.736653, -0.459, 142.4673
8006.102864, -0.459, 142.3748
8006.469075, -0.459, 142.2825
8006.835286, -0.459, 142.1902
8007.201497, -0.459, 142.0979
8007.567708, -0.459, 142.0054
8007.933919, -0.459, 141.9131
8008.300130, -0.459, 141.8208
8008.666340, -0.459, 141.7285
8009.032551, -0.459, 141.6362
8009.398762, -0.459, 141.5437
8009.764973, -0.460, 141.4514
8010.131184, -0.460, 141.3591
8010.497395, -0.460, 141.2666
8010.863606, -0.460, 141.1743
8011.229817, -0.460, 141.0818
8011.596028, -0.460, 140.9895
8011.962239, -0.460, 140.8972
8012.328450, -0.460, 140.8047
8012.694660, -0.460, 140.7124
8013.060871, -0.460, 140.6196
8013.427082, -0.460, 140.5273
8013.793293, -0.460, 140.4351
8014.159504, -0.460, 140.3425
8014.525715, -0.460, 140.2502
8014.891926, -0.460, 140.1577
8015.258137, -0.460, 140.0657
8015.624348, -0.460, 139.9734
8015.990559, -0.460, 139.8809
8016.356770, -0.460, 139.7886
8016.722980, -0.460, 139.6960
8017.089191, -0.460, 139.6038
8017.455402, -0.460, 139.5115
8017.821613, -0.460, 139.4189
8018.187824, -0.460, 139.3267
8018.554035, -0.460, 139.2341
8018.920246, -0.460, 139.1418
8019.286457, -0.460, 139.0496
8019.652668, -0.460, 138.9573
8020.018879, -0.460, 138.8650
8020.385090, -0.460, 138.7725
8020.751300, -0.460, 138.6802
8021.117511, -0.460, 138.5879
8021.483722, -0.460, 138.4954
8021.849933, -0.460, 138.4031
8022.216144, -0.460, 138.3110
8022.582355, -0.460, 138.2185
8022.948566, -0.460, 138.1262
8023.314777, -0.460, 138.0337
8023.680988, -0.460, 137.9414
8024.047199, -0.460, 137.8491
8024.413410, -0.460, 137.7566
8024.779620, -0.460, 137.6643
8025.145831, -0.460, 137.5718
8025.512042, -0.460, 137.4795
8025.878253, -0.460, 137.3875
8026.244464, -0.460, 137.2949
8026.610675, -0.460, 137.2026
8026.976886, -0.460, 137.1101
8027.343097, -0.460, 137.0176
8027.709308, -0.460, 136.9253
8028.075519, -0.460, 136.8328
8028.441729, -0.460, 136.7405
8028.807940, -0.460, 136.6479
8029.174151, -0.460, 136.5557
8029.540362, -0.460, 136.4634
8029.906573, -0.460, 136.3711
8030.272784, -0.460, 136.2788
8030.638995, -0.460, 136.1863
8031.005206, -0.460, 136.0940
8031.371417, -0.460, 136.0017
8031.737628, -0.460, 135.9092
8032.103839, -0.460, 135.8169
8032.470049, -0.460, 135.7244
8032.836260, -0.460, 135.6321
8033.202471, -0.460, 135.5400
8033.568682, -0.460, 135.4475
8033.934893, -0.460, 135.3552
8034.301104, -0.460, 135.2627
8034.667315, -0.460, 135.1704
8035.033526, -0.460, 135.0781
8035.399737, -0.460, 134.9856
8035.765948, -0.460, 134.8933
8036.132159, -0.460, 134.8008
8036.498369, -0.460, 134.7085
8036.864580, -0.460, 134.6162
8037.230791, -0.460, 134.5237
8037.597002, -0.460, 134.4314
8037.963213, -0.461, 134.3391
8038.329424, -0.461, 134.2466
8038.695635, -0.461, 134.1543
8039.061846, -0.461, 134.0620
8039.428057, -0.461, 133.9697
8039.794268, -0.461, 133.8777
8040.160479, -0.461, 133.7852
8040.526689, -0.461, 133.6926
8040.892900, -0.461, 133.6001
8041.259111, -0.461, 133.5078
8041.625322, -0.461, 133.4158
8041.991533, -0.461, 133.3232
8042.357744, -0.461, 133.2312
8042.723955, -0.461, 133.1387
8043.090166, -0.461, 133.0461
8043.456377, -0.461, 132.9539
8043.822588, -0.461, 132.8613
8044.188799, -0.461, 132.7690
8044.555009, -0.461, 132.6765
8044.921220, -0.461, 132.5845
8045.287431, -0.461, 132.4922
8045.653642, -0.461, 132.3997
8046.019853, -0.461, 132.3074
8046.386064, -0.461, 132.2148
8046.752275, -0.461, 132.1226
8047.118486, -0.461, 132.0303
8047.484697, -0.461, 131.9377
8047.850908, -0.461, 131.8455
8048.217119, -0.461, 131.7532
8048.583329, -0.461, 131.6609
8048.949540, -0.461, 131.5686
8049.315751, -0.461, 131.4761
8049.681962, -0.461, 131.3838
8050.048173, -0.461, 131.2913
8050.414384, -0.461, 131.1992
8050.780595, -0.461, 131.1069
8051.146806, -0.461, 131.0146
8051.513017, -0.461, 130.9224
8051.879228, -0.461, 130.8298
8052.245438, -0.461, 130.7375
8052.611649, -0.461, 130.6453
8052.977860, -0.461, 130.5527
8053.344071, -0.461, 130.4604
8053.710282, -0.461, 130.3682
8054.076493, -0.461, 130.2756
8054.442704, -0.461, 130.1833
8054.808915, -0.461, 130.0908
8055.175126, -0.461, 129.9985
8055.541337, -0.461, 129.9065
8055.907548, -0.461, 129.8140
8056.273758, -0.461, 129.7219
8056.639969, -0.461, 129.6294
8057.006180, -0.461, 129.5369
8057.372391, -0.461, 129.4446
8057.738602, -0.461, 129.3521
8058.104813, -0.461, 129.2600
8058.471024, -0.461, 129.1675
8058.837235, -0.461, 129.0752
8059.203446, -0.461, 128.9829
8059.569657, -0.461, 128.8904
8059.935868, -0.461, 128.7981
8060.302078, -0.461, 128.7056
8060.668289, -0.461, 128.6133
8061.034500, -0.461, 128.5212
8061.400711, -0.461, 128.4285
8061.766922, -0.461, 128.3364
8062.133133, -0.461, 128.2439
8062.499344, -0.461, 128.1516
8062.865555, -0.461, 128.0593
8063.231766, -0.461, 127.9670
8063.597977, -0.461, 127.8748
8063.964188, -0.461, 127.7822
8064.330398, -0.462, 127.6899
8064.696609, -0.462, 127.5977
8065.062820, -0.462, 127.5054
8065.429031, -0.462, 127.4131
8065.795242, -0.462, 127.3206
8066.161453, -0.462, 127.2283
8066.527664, -0.462, 127.1360
8066.893875, -0.462, 127.0435
8067.260086, -0.462, 126.9514
8067.626297, -0.462, 126.8589
8067.992508, -0.462, 126.7668
8068.358718, -0.462, 126.6748
8068.724929, -0.462, 126.5823
8069.091140, -0.462, 126.4900
8069.457351, -0.462, 126.3975
8069.823562, -0.462, 126.3049
8070.189773, -0.462, 126.2126
8070.555984, -0.462, 126.1204
8070.922195, -0.462, 126.0281
8071.288406, -0.462, 125.9358
8071.654617, -0.462, 125.8435
8072.020828, -0.462, 125.7512
8072.387038, -0.462, 125.6587
8072.753249, -0.462, 125.5664
8073.119460, -0.462, 125.4741
8073.485671, -0.462, 125.3816
8073.851882, -0.462, 125.2893
8074.218093, -0.462, 125.1968
8074.584304, -0.462, 125.1047
8074.950515, -0.462, 125.0125
8075.316726, -0.462, 124.9199
8075.682937, -0.462, 124.8276
8076.049147, -0.462, 124.7351
8076.415358, -0.462, 124.6428
8076.781569, -0.462, 124.5508
8077.147780, -0.462, 124.4583
8077.513991, -0.462, 124.3662
8077.880202, -0.462, 124.2737
8078.246413, -0.462, 124.1814
8078.612624, -0.462, 124.0891
8078.978835, -0.462, 123.9966
8079.345046, -0.462, 123.9043
8079.711257, -0.462, 123.8120
8080.077467, -0.462, 123.7197
8080.443678, -0.462, 123.6274
8080.809889, -0.462, 123.5349
8081.176100, -0.462, 123.4429
8081.542311, -0.462, 123.3503
8081.908522, -0.462, 123.2581
8082.274733, -0.462, 123.1660
8082.640944, -0.462, 123.0735
8083.007155, -0.462, 122.9812
8083.373366, -0.462, 122.8884
8083.739577, -0.462, 122.7961
8084.105787, -0.462, 122.7039
8084.471998, -0.462, 122.6116
8084.838209, -0.462, 122.5193
8085.204420, -0.462, 122.4272
8085.570631, -0.462, 122.3347
8085.936842, -0.462, 122.2424
8086.303053, -0.462, 122.1499
8086.669264, -0.462, 122.0576
8087.035475, -0.462, 121.9653
8087.401686, -0.462, 121.8730
8087.767897, -0.462, 121.7810
8088.134107, -0.462, 121.6885
8088.500318, -0.462, 121.5962
8088.866529, -0.462, 121.5037
8089.232740, -0.462, 121.4114
8089.598951, -0.463, 121.3191
8089.965162, -0.463, 121.2268
8090.331373, -0.463, 121.1345
8090.697584, -0.463, 121.0422
8091.063795, -0.463, 120.9497
8091.430006, -0.463, 120.8574
8091.796217, -0.463, 120.7649
8092.162427, -0.463, 120.6729
8092.528638, -0.463, 120.5806
8092.894849, -0.463, 120.4880
8093.261060, -0.463, 120.3960
8093.627271, -0.463, 120.3035
8093.993482, -0.463, 120.2112
8094.359693, -0.463, 120.1191
8094.725904, -0.463, 120.0266
8095.092115, -0.463, 119.9346
8095.458326, -0.463, 119.8420
8095.824537, -0.463, 119.7498
8096.190747, -0.463, 119.6575
8096.556958, -0.463, 119.5649
8096.923169, -0.463, 119.4727
8097.289380, -0.463, 119.3801
8097.655591, -0.463, 119.2881
8098.021802, -0.463, 119.1958
8098.388013, -0.463, 119.1035
8098.754224, -0.463, 119.0112
8099.120435, -0.463, 118.9187
8099.486646, -0.463, 118.8264
8099.852856, -0.463, 118.7341
8100.219067, -0.463, 118.6418
8100.585278, -0.463, 118.5496
8100.951489, -0.463, 118.4575
8101.317700, -0.463, 118.3650
8101.683911, -0.463, 118.2727
8102.050122, -0.463, 118.1802
8102.416333, -0.463, 118.0879
8102.782544, -0.463, 117.9956
8103.148755, -0.463, 117.9033
8103.514966, -0.463, 117.8110
8103.881176, -0.463, 117.7185
8104.247387, -0.463, 117.6265
8104.613598, -0.463, 117.5342
8104.979809, -0.463, 117.4417
8105.346020, -0.463, 117.3494
8105.712231, -0.463, 117.2571
8106.078442, -0.463, 117.1648
8106.444653, -0.463, 117.0725
8106.810864, -0.463, 116.9802
8107.177075, -0.463, 116.8879
8107.543286, -0.463, 116.7957
8107.909496, -0.463, 116.7034
8108.275707, -0.463, 116.6111
8108.641918, -0.463, 116.5188
8109.008129, -0.463, 116.4265
8109.374340, -0.463, 116.3340
8109.740551, -0.463, 116.2419
8110.106762, -0.463, 116.1497
8110.472973, -0.463, 116.0571
8110.839184, -0.463, 115.9648
8111.205395, -0.463, 115.8723
8111.571606, -0.463, 115.7798
8111.937816, -0.463, 115.6875
8112.304027, -0.463, 115.5952
8112.670238, -0.463, 115.5032
8113.036449, -0.463, 115.4109
8113.402660, -0.463, 115.3186
8113.768871, -0.463, 115.2263
8114.135082, -0.463, 115.1338
8114.501293, -0.463, 115.0415
8114.867504, -0.463, 114.9490
8115.233715, -0.463, 114.8567
8115.599926, -0.463, 114.7644
8115.966136, -0.463, 114.6721
8116.332347, -0.464, 114.5798
8116.698558, -0.464, 114.4875
8117.064769, -0.464, 114.3953
8117.430980, -0.464, 114.3030
8117.797191, -0.464, 114.2107
8118.163402, -0.464, 114.1187
8118.529613, -0.464, 114.0264
8118.895824, -0.464, 113.9341
8119.262035, -0.464, 113.8418
8119.628246, -0.464, 113.7493
8119.994456, -0.464, 113.6570
8120.360667, -0.464, 113.5647
8120.726878, -0.464, 113.4722
8121.093089, -0.464, 113.3801
8121.459300, -0.464, 113.2876
8121.825511, -0.464, 113.1953
8122.191722, -0.464, 113.1033
8122.557933, -0.464, 113.0107
8122.924144, -0.464, 112.9187
8123.290355, -0.464, 112.8262
8123.656565, -0.464, 112.7341
8124.022776, -0.464, 112.6418
8124.388987, -0.464, 112.5493
8124.755198, -0.464, 112.4570
8125.121409, -0.464, 112.3647
8125.487620, -0.464, 112.2725
8125.853831, -0.464, 112.1802
8126.220042, -0.464, 112.0879
8126.586253, -0.464, 111.9956
8126.952464, -0.464, 111.9033
8127.318675, -0.464, 111.8110
8127.684885, -0.464, 111.7188
8128.051096, -0.464, 111.6265
8128.417307, -0.464, 111.5342
8128.783518, -0.464, 111.4419
8129.149729, -0.464, 111.3496
8129.515940, -0.464, 111.2573
8129.882151, -0.464, 111.1648
8130.248362, -0.464, 111.0725
8130.614573, -0.464, 110.9800
8130.980784, -0.464, 110.8879
8131.346995, -0.464, 110.7957
