4535.522092, -0.010, 2.3785
4535.888303, -0.010, 2.2913
4536.254514, -0.009, 2.2039
4536.620725, -0.009, 2.1160
4536.986935, -0.009, 2.0282
4537.353146, -0.009, 1.9402
4537.719357, -0.009, 1.8525
4538.085568, -0.010, 1.7649
4538.451779, -0.010, 1.6777
4538.817990, -0.010, 1.5906
4539.184201, -0.010, 1.5037
4539.550412, -0.010, 1.4169
4539.916623, -0.010, 1.3297
4540.282834, -0.010, 1.2426
4540.649045, -0.010, 1.1555
4541.015255, -0.010, 1.0680
4541.381466, -0.010, 0.9807
4541.747677, -0.010, 0.8936
4542.113888, -0.010, 0.8064
4542.480099, -0.010, 0.7196
4542.846310, -0.010, 0.6333
4543.212521, -0.010, 0.5468
4543.578732, -0.010, 0.4606
4543.944943, -0.010, 0.3741
4544.311154, -0.010, 0.2875
4544.677365, -0.010, 0.2004
4545.043575, -0.010, 0.1135
4545.409786, -0.010, 0.0261
4545.775997, -0.010, -0.0610
4546.142208, -0.010, -0.1479
4546.508419, -0.010, -0.2346
4546.874630, -0.010, -0.3213
4547.240841, -0.010, -0.4076
4547.607052, -0.010, -0.4943
4547.973263, -0.010, -0.5809
4548.339474, -0.010, -0.6680
4548.705685, -0.010, -0.7552
4549.071895, -0.010, -0.8429
4549.438106, -0.010, -0.9305
4549.804317, -0.010, -1.0183
4550.170528, -0.010, -1.1058
4550.536739, -0.010, -1.1934
4550.902950, -0.010, -1.2804
4551.269161, -0.010, -1.3674
4551.635372, -0.010, -1.4542
4552.001583, -0.010, -1.5410
4552.367794, -0.010, -1.6278
4552.734005, -0.010, -1.7148
4553.100215, -0.010, -1.8019
4553.466426, -0.010, -1.8890
4553.832637, -0.010, -1.9766
4554.198848, -0.010, -2.0641
4554.565059, -0.010, -2.1519
4554.931270, -0.010, -2.2395
4555.297481, -0.010, -2.3273
4555.663692, -0.010, -2.4148
4556.029903, -0.010, -2.5024
4556.396114, -0.010, -2.5898
4556.762325, -0.010, -2.6774
4557.128535, -0.010, -2.7648
4557.494746, -0.010, -2.8521
4557.860957, -0.010, -2.9392
4558.227168, -0.010, -3.0264
4558.593379, -0.010, -3.1132
4558.959590, -0.010, -3.2002
4559.325801, -0.010, -3.2869
4559.692012, -0.010, -3.3739
4560.058223, -0.010, -3.4607
4560.424434, -0.010, -3.5476
4560.790644, -0.010, -3.6345
4561.156855, -0.010, -3.7214
4561.523066, -0.010, -3.8082
4561.889277, -0.010, -3.8951
4562.255488, -0.010, -3.9821
4562.621699, -0.010, -4.0691
4562.987910, -0.010, -4.1562
4563.354121, -0.010, -4.2435
4563.720332, -0.010, -4.3308
4564.086543, -0.010, -4.4182
4564.452754, -0.010, -4.5055
4564.818964, -0.010, -4.5925
4565.185175, -0.010, -4.6791
4565.551386, -0.010, -4.7655
4565.917597, -0.010, -4.8516
4566.283808, -0.010, -4.9379
4566.650019, -0.010, -5.0243
4567.016230, -0.010, -5.1111
4567.382441, -0.010, -5.1984
4567.748652, -0.009, -5.2864
4568.114863, -0.009, -5.3745
4568.481074, -0.009, -5.4629
4568.847284, -0.009, -5.5511
4569.213495, -0.009, -5.6393
4569.579706, -0.010, -5.7271
4569.945917, -0.010, -5.8145
4570.312128, -0.010, -5.9014
4570.678339, -0.010, -5.9880
4571.044550, -0.010, -6.0743
4571.410761, -0.010, -6.1606
4571.776972, -0.010, -6.2472
4572.143183, -0.010, -6.3342
4572.509394, -0.010, -6.4215
4572.875604, -0.009, -6.5094
4573.241815, -0.009, -6.5974
4573.608026, -0.009, -6.6855
4573.974237, -0.010, -6.7734
4574.340448, -0.010, -6.8612
4574.706659, -0.010, -6.9485
4575.072870, -0.010, -7.0356
4575.439081, -0.010, -7.1224
4575.805292, -0.010, -7.2090
4576.171503, -0.010, -7.2954
4576.537714, -0.010, -7.3820
4576.903924, -0.010, -7.4686
4577.270135, -0.010, -7.5557
4577.636346, -0.010, -7.6427
4578.002557, -0.010, -7.7299
4578.368768, -0.010, -7.8169
4578.734979, -0.010, -7.9038
4579.101190, -0.010, -7.9905
4579.467401, -0.010, -8.0774
4579.833612, -0.010, -8.1642
4580.199823, -0.010, -8.2512
4580.566034, -0.010, -8.3383
4580.932244, -0.010, -8.4255
4581.298455, -0.010, -8.5128
4581.664666, -0.010, -8.6003
4582.030877, -0.010, -8.6876
4582.397088, -0.010, -8.7750
4582.763299, -0.010, -8.8619
4583.129510, -0.010, -8.9489
4583.495721, -0.010, -9.0353
4583.861932, -0.010, -9.1217
4584.228143, -0.010, -9.2079
4584.594353, -0.010, -9.2943
4584.960564, -0.010, -9.3807
4585.326775, -0.010, -9.4674
4585.692986, -0.010, -9.5543
4586.059197, -0.010, -9.6416
4586.425408, -0.010, -9.7290
4586.791619, -0.010, -9.8165
4587.157830, -0.010, -9.9042
4587.524041, -0.009, -9.9918
4587.890252, -0.009, -10.0793
4588.256463, -0.009, -10.1670
4588.622673, -0.009, -10.2546
4588.988884, -0.009, -10.3424
4589.355095, -0.009, -10.4299
4589.721306, -0.009, -10.5177
4590.087517, -0.009, -10.6052
4590.453728, -0.009, -10.6927
4590.819939, -0.009, -10.7802
4591.186150, -0.010, -10.8677
4591.552361, -0.010, -10.9550
4591.918572, -0.010, -11.0422
4592.284783, -0.010, -11.1293
4592.650993, -0.010, -11.2164
4593.017204, -0.010, -11.3035
4593.383415, -0.010, -11.3906
4593.749626, -0.010, -11.4778
4594.115837, -0.010, -11.5651
4594.482048, -0.010, -11.6522
4594.848259, -0.010, -11.7394
4595.214470, -0.010, -11.8264
4595.580681, -0.010, -11.9137
4595.946892, -0.010, -12.0007
4596.313103, -0.010, -12.0880
4596.679313, -0.010, -12.1750
4597.045524, -0.010, -12.2622
4597.411735, -0.010, -12.3492
4597.777946, -0.010, -12.4363
4598.144157, -0.010, -12.5233
4598.510368, -0.010, -12.6104
4598.876579, -0.010, -12.6975
4599.242790, -0.010, -12.7848
4599.609001, -0.010, -12.8719
4599.975212, -0.010, -12.9592
4600.341423, -0.010, -13.0465
4600.707633, -0.010, -13.1339
4601.073844, -0.010, -13.2212
4601.440055, -0.010, -13.3086
4601.806266, -0.010, -13.3959
4602.172477, -0.010, -13.4832
4602.538688, -0.010, -13.5703
4602.904899, -0.010, -13.6573
4603.271110, -0.010, -13.7443
4603.637321, -0.010, -13.8309
4604.003532, -0.010, -13.9176
4604.369743, -0.010, -14.0040
4604.735953, -0.010, -14.0906
4605.102164, -0.010, -14.1771
4605.468375, -0.010, -14.2637
4605.834586, -0.010, -14.3503
4606.200797, -0.010, -14.4373
4606.567008, -0.010, -14.5242
4606.933219, -0.009, -14.6116
4607.299430, -0.009, -14.6989
4607.665641, -0.009, -14.7865
4608.031852, -0.009, -14.8740
4608.398062, -0.009, -14.9617
4608.764273, -0.009, -15.0493
4609.130484, -0.009, -15.1371
4609.496695, -0.009, -15.2247
4609.862906, -0.009, -15.3125
4610.229117, -0.009, -15.4001
4610.595328, -0.009, -15.4877
4610.961539, -0.009, -15.5747
4611.327750, -0.010, -15.6617
4611.693961, -0.010, -15.7484
4612.060172, -0.010, -15.8351
4612.426382, -0.010, -15.9218
4612.792593, -0.009, -16.0087
4613.158804, -0.009, -16.0958
4613.525015, -0.009, -16.1832
4613.891226, -0.009, -16.2708
4614.257437, -0.009, -16.3584
4614.623648, -0.009, -16.4460
4614.989859, -0.009, -16.5338
4615.356070, -0.009, -16.6212
4615.722281, -0.010, -16.7086
4616.088492, -0.010, -16.7955
4616.454702, -0.010, -16.8822
4616.820913, -0.010, -16.9684
4617.187124, -0.010, -17.0547
4617.553335, -0.010, -17.1410
4617.919546, -0.010, -17.2278
4618.285757, -0.010, -17.3148
4618.651968, -0.009, -17.4023
4619.018179, -0.009, -17.4901
4619.384390, -0.009, -17.5780
4619.750601, -0.009, -17.6658
4620.116812, -0.009, -17.7535
4620.483022, -0.010, -17.8409
4620.849233, -0.010, -17.9283
4621.215444, -0.010, -18.0153
4621.581655, -0.010, -18.1021
4621.947866, -0.010, -18.1885
4622.314077, -0.010, -18.2749
4622.680288, -0.010, -18.3612
4623.046499, -0.010, -18.4479
4623.412710, -0.010, -18.5348
4623.778921, -0.010, -18.6221
4624.145132, -0.010, -18.7095
4624.511342, -0.009, -18.7971
4624.877553, -0.009, -18.8845
4625.243764, -0.009, -18.9719
4625.609975, -0.009, -19.0591
4625.976186, -0.009, -19.1464
4626.342397, -0.009, -19.2335
4626.708608, -0.009, -19.3208
4627.074819, -0.009, -19.4078
4627.441030, -0.009, -19.4949
4627.807241, -0.009, -19.5819
4628.173452, -0.009, -19.6692
4628.539662, -0.009, -19.7563
4628.905873, -0.009, -19.8439
4629.272084, -0.009, -19.9314
4629.638295, -0.009, -20.0189
4630.004506, -0.009, -20.1064
4630.370717, -0.009, -20.1938
4630.736928, -0.009, -20.2810
4631.103139, -0.009, -20.3682
4631.469350, -0.009, -20.4551
4631.835561, -0.010, -20.5420
4632.201771, -0.010, -20.6288
4632.567982, -0.009, -20.7157
4632.934193, -0.009, -20.8026
4633.300404, -0.009, -20.8896
4633.666615, -0.009, -20.9767
4634.032826, -0.009, -21.0641
4634.399037, -0.009, -21.1514
4634.765248, -0.009, -21.2390
4635.131459, -0.009, -21.3264
4635.497670, -0.009, -21.4141
4635.863881, -0.009, -21.5013
4636.230091, -0.009, -21.5887
4636.596302, -0.009, -21.6759
4636.962513, -0.009, -21.7629
4637.328724, -0.009, -21.8497
4637.694935, -0.009, -21.9368
4638.061146, -0.009, -22.0237
4638.427357, -0.009, -22.1110
4638.793568, -0.009, -22.1984
4639.159779, -0.009, -22.2859
4639.525990, -0.009, -22.3734
4639.892201, -0.009, -22.4611
4640.258411, -0.009, -22.5486
4640.624622, -0.009, -22.6360
4640.990833, -0.009, -22.7231
4641.357044, -0.009, -22.8103
4641.723255, -0.009, -22.8971
4642.089466, -0.009, -22.9839
4642.455677, -0.009, -23.0706
4642.821888, -0.009, -23.1573
4643.188099, -0.009, -23.2441
4643.554310, -0.009, -23.3312
4643.920521, -0.009, -23.4183
4644.286731, -0.009, -23.5057
4644.652942, -0.009, -23.5930
4645.019153, -0.009, -23.6803
4645.385364, -0.009, -23.7675
4645.751575, -0.009, -23.8547
4646.117786, -0.010, -23.9415
4646.483997, -0.010, -24.0284
4646.850208, -0.010, -24.1151
4647.216419, -0.010, -24.2018
4647.582630, -0.010, -24.2883
4647.948841, -0.010, -24.3750
4648.315051, -0.010, -24.4618
4648.681262, -0.009, -24.5488
4649.047473, -0.009, -24.6359
4649.413684, -0.009, -24.7230
4649.779895, -0.009, -24.8102
4650.146106, -0.009, -24.8973
4650.512317, -0.009, -24.9845
4650.878528, -0.009, -25.0719
4651.244739, -0.009, -25.1593
4651.610950, -0.009, -25.2471
4651.977161, -0.009, -25.3347
4652.343371, -0.009, -25.4224
4652.709582, -0.009, -25.5099
4653.075793, -0.009, -25.5974
4653.442004, -0.009, -25.6848
4653.808215, -0.009, -25.7722
4654.174426, -0.009, -25.8595
4654.540637, -0.009, -25.9467
4654.906848, -0.009, -26.0338
4655.273059, -0.010, -26.1206
4655.639270, -0.010, -26.2074
4656.005480, -0.010, -26.2939
4656.371691, -0.010, -26.3807
4656.737902, -0.010, -26.4674
4657.104113, -0.010, -26.5542
4657.470324, -0.009, -26.6412
4657.836535, -0.009, -26.7284
4658.202746, -0.009, -26.8158
4658.568957, -0.009, -26.9034
4658.935168, -0.009, -26.9911
4659.301379, -0.009, -27.0790
4659.667590, -0.009, -27.1667
4660.033800, -0.009, -27.2544
4660.400011, -0.009, -27.3417
4660.766222, -0.010, -27.4290
4661.132433, -0.010, -27.5157
4661.498644, -0.010, -27.6027
4661.864855, -0.010, -27.6893
4662.231066, -0.010, -27.7761
4662.597277, -0.010, -27.8629
4662.963488, -0.010, -27.9498
4663.329699, -0.010, -28.0369
4663.695910, -0.009, -28.1241
4664.062120, -0.009, -28.2115
4664.428331, -0.009, -28.2991
4664.794542, -0.009, -28.3865
4665.160753, -0.009, -28.4741
4665.526964, -0.010, -28.5614
4665.893175, -0.010, -28.6486
4666.259386, -0.010, -28.7355
4666.625597, -0.010, -28.8221
4666.991808, -0.010, -28.9087
4667.358019, -0.010, -28.9952
4667.724230, -0.010, -29.0819
4668.090440, -0.010, -29.1689
4668.456651, -0.010, -29.2560
4668.822862, -0.010, -29.3433
4669.189073, -0.010, -29.4307
4669.555284, -0.009, -29.5181
4669.921495, -0.009, -29.6053
4670.287706, -0.009, -29.6927
4670.653917, -0.009, -29.7802
4671.020128, -0.009, -29.8676
4671.386339, -0.009, -29.9547
4671.752550, -0.010, -30.0421
4672.118760, -0.010, -30.1292
4672.484971, -0.010, -30.2164
4672.851182, -0.010, -30.3035
4673.217393, -0.010, -30.3907
4673.583604, -0.010, -30.4779
4673.949815, -0.010, -30.5652
4674.316026, -0.010, -30.6523
4674.682237, -0.010, -30.7395
4675.048448, -0.010, -30.8264
4675.414659, -0.010, -30.9135
4675.780870, -0.010, -31.0005
4676.147080, -0.009, -31.0875
4676.513291, -0.009, -31.1746
4676.879502, -0.009, -31.2618
4677.245713, -0.009, -31.3491
4677.611924, -0.009, -31.4364
4677.978135, -0.009, -31.5236
4678.344346, -0.009, -31.6108
4678.710557, -0.009, -31.6979
4679.076768, -0.009, -31.7850
4679.442979, -0.009, -31.8721
4679.809189, -0.009, -31.9592
4680.175400, -0.009, -32.0461
4680.541611, -0.009, -32.1333
4680.907822, -0.009, -32.2205
4681.274033, -0.009, -32.3076
4681.640244, -0.009, -32.3949
4682.006455, -0.009, -32.4823
4682.372666, -0.009, -32.5696
4682.738877, -0.009, -32.6570
4683.105088, -0.009, -32.7443
4683.471299, -0.009, -32.8317
4683.837509, -0.009, -32.9189
4684.203720, -0.009, -33.0062
4684.569931, -0.010, -33.0933
4684.936142, -0.010, -33.1804
4685.302353, -0.010, -33.2673
4685.668564, -0.010, -33.3541
4686.034775, -0.010, -33.4408
4686.400986, -0.010, -33.5275
4686.767197, -0.010, -33.6140
4687.133408, -0.010, -33.7008
4687.499619, -0.010, -33.7876
4687.865829, -0.009, -33.8748
4688.232040, -0.009, -33.9620
4688.598251, -0.009, -34.0496
4688.964462, -0.009, -34.1372
4689.330673, -0.009, -34.2252
4689.696884, -0.009, -34.3132
4690.063095, -0.009, -34.4014
4690.429306, -0.009, -34.4894
4690.795517, -0.009, -34.5774
4691.161728, -0.010, -34.6649
4691.527939, -0.010, -34.7521
4691.894149, -0.010, -34.8389
4692.260360, -0.010, -34.9254
4692.626571, -0.010, -35.0117
4692.992782, -0.010, -35.0981
4693.358993, -0.010, -35.1847
4693.725204, -0.010, -35.2715
4694.091415, -0.010, -35.3584
4694.457626, -0.010, -35.4456
4694.823837, -0.010, -35.5330
4695.190048, -0.010, -35.6206
4695.556259, -0.010, -35.7081
4695.922469, -0.010, -35.7958
4696.288680, -0.010, -35.8832
4696.654891, -0.010, -35.9706
4697.021102, -0.010, -36.0575
4697.387313, -0.010, -36.1445
4697.753524, -0.010, -36.2313
4698.119735, -0.010, -36.3184
4698.485946, -0.010, -36.4054
4698.852157, -0.010, -36.4927
4699.218368, -0.010, -36.5798
4699.584579, -0.010, -36.6671
4699.950789, -0.010, -36.7543
4700.317000, -0.010, -36.8413
4700.683211, -0.010, -36.9282
4701.049422, -0.010, -37.0151
4701.415633, -0.010, -37.1018
4701.781844, -0.010, -37.1885
4702.148055, -0.010, -37.2751
4702.514266, -0.010, -37.3621
4702.880477, -0.010, -37.4490
4703.246688, -0.010, -37.5361
4703.612898, -0.010, -37.6235
4703.979109, -0.010, -37.7112
4704.345320, -0.010, -37.7990
4704.711531, -0.010, -37.8867
4705.077742, -0.010, -37.9746
4705.443953, -0.010, -38.0621
4705.810164, -0.010, -38.1495
4706.176375, -0.010, -38.2367
4706.542586, -0.010, -38.3237
4706.908797, -0.010, -38.4105
4707.275008, -0.010, -38.4974
4707.641218, -0.010, -38.5842
4708.007429, -0.010, -38.6713
4708.373640, -0.010, -38.7582
4708.739851, -0.010, -38.8453
4709.106062, -0.010, -38.9325
4709.472273, -0.010, -39.0198
4709.838484, -0.010, -39.1069
4710.204695, -0.010, -39.1942
4710.570906, -0.010, -39.2814
4710.937117, -0.010, -39.3687
4711.303328, -0.010, -39.4558
4711.669538, -0.010, -39.5431
4712.035749, -0.010, -39.6304
4712.401960, -0.010, -39.7178
4712.768171, -0.010, -39.8051
4713.134382, -0.010, -39.8923
4713.500593, -0.010, -39.9794
4713.866804, -0.010, -40.0664
4714.233015, -0.010, -40.1532
4714.599226, -0.010, -40.2400
4714.965437, -0.010, -40.3267
4715.331648, -0.010, -40.4135
4715.697858, -0.010, -40.5001
4716.064069, -0.010, -40.5870
4716.430280, -0.010, -40.6740
4716.796491, -0.010, -40.7611
4717.162702, -0.009, -40.8483
4717.528913, -0.009, -40.9358
4717.895124, -0.009, -41.0233
4718.261335, -0.009, -41.1110
4718.627546, -0.009, -41.1986
4718.993757, -0.009, -41.2861
4719.359968, -0.009, -41.3734
4719.726178, -0.009, -41.4607
4720.092389, -0.010, -41.5477
4720.458600, -0.010, -41.6348
4720.824811, -0.010, -41.7218
4721.191022, -0.009, -41.8091
4721.557233, -0.009, -41.8962
4721.923444, -0.009, -41.9836
4722.289655, -0.009, -42.0710
4722.655866, -0.009, -42.1584
4723.022077, -0.009, -42.2458
4723.388288, -0.009, -42.3333
4723.754498, -0.010, -42.4204
4724.120709, -0.010, -42.5076
4724.486920, -0.010, -42.5945
4724.853131, -0.010, -42.6814
4725.219342, -0.010, -42.7682
4725.585553, -0.010, -42.8552
4725.951764, -0.010, -42.9421
4726.317975, -0.009, -43.0292
4726.684186, -0.009, -43.1163
4727.050397, -0.009, -43.2037
4727.416607, -0.009, -43.2911
4727.782818, -0.009, -43.3788
4728.149029, -0.009, -43.4663
4728.515240, -0.009, -43.5540
4728.881451, -0.009, -43.6414
4729.247662, -0.009, -43.7290
4729.613873, -0.009, -43.8164
4729.980084, -0.009, -43.9039
4730.346295, -0.009, -43.9913
4730.712506, -0.009, -44.0789
4731.078717, -0.009, -44.1663
4731.444927, -0.009, -44.2537
4731.811138, -0.010, -44.3409
4732.177349, -0.010, -44.4282
4732.543560, -0.010, -44.5154
4732.909771, -0.010, -44.6025
4733.275982, -0.010, -44.6895
4733.642193, -0.010, -44.7765
4734.008404, -0.010, -44.8633
4734.374615, -0.010, -44.9502
4734.740826, -0.010, -45.0370
4735.107037, -0.010, -45.1240
4735.473247, -0.009, -45.2112
4735.839458, -0.009, -45.2987
4736.205669, -0.009, -45.3861
4736.571880, -0.009, -45.4738
4736.938091, -0.009, -45.5613
4737.304302, -0.009, -45.6489
4737.670513, -0.009, -45.7363
4738.036724, -0.009, -45.8237
4738.402935, -0.009, -45.9109
4738.769146, -0.009, -45.9980
4739.135357, -0.009, -46.0851
4739.501567, -0.009, -46.1720
4739.867778, -0.009, -46.2588
4740.233989, -0.009, -46.3458
4740.600200, -0.009, -46.4330
4740.966411, -0.009, -46.5204
4741.332622, -0.009, -46.6079
4741.698833, -0.009, -46.6957
4742.065044, -0.009, -46.7833
4742.431255, -0.009, -46.8712
4742.797466, -0.009, -46.9589
4743.163677, -0.009, -47.0466
4743.529887, -0.009, -47.1342
4743.896098, -0.009, -47.2214
4744.262309, -0.009, -47.3085
4744.628520, -0.009, -47.3955
4744.994731, -0.009, -47.4822
4745.360942, -0.009, -47.5691
4745.727153, -0.009, -47.6560
4746.093364, -0.009, -47.7432
4746.459575, -0.009, -47.8303
4746.825786, -0.009, -47.9180
4747.191997, -0.009, -48.0056
4747.558207, -0.009, -48.0934
4747.924418, -0.009, -48.1810
4748.290629, -0.009, -48.2687
4748.656840, -0.010, -48.3560
4749.023051, -0.010, -48.4430
4749.389262, -0.010, -48.5298
4749.755473, -0.010, -48.6163
4750.121684, -0.010, -48.7028
4750.487895, -0.010, -48.7893
4750.854106, -0.010, -48.8757
4751.220316, -0.010, -48.9624
4751.586527, -0.010, -49.0491
4751.952738, -0.010, -49.1360
4752.318949, -0.010, -49.2231
4752.685160, -0.010, -49.3105
4753.051371, -0.010, -49.3979
4753.417582, -0.010, -49.4854
4753.783793, -0.010, -49.5726
4754.150004, -0.010, -49.6597
4754.516215, -0.010, -49.7466
4754.882426, -0.010, -49.8334
4755.248636, -0.010, -49.9203
4755.614847, -0.010, -50.0072
4755.981058, -0.010, -50.0944
4756.347269, -0.010, -50.1815
4756.713480, -0.010, -50.2689
4757.079691, -0.010, -50.3564
4757.445902, -0.010, -50.4440
4757.812113, -0.010, -50.5315
4758.178324, -0.010, -50.6190
4758.544535, -0.010, -50.7062
4758.910746, -0.010, -50.7935
4759.276956, -0.010, -50.8805
4759.643167, -0.010, -50.9675
4760.009378, -0.010, -51.0544
4760.375589, -0.010, -51.1415
4760.741800, -0.010, -51.2285
4761.108011, -0.009, -51.3159
4761.474222, -0.009, -51.4034
4761.840433, -0.009, -51.4912
4762.206644, -0.009, -51.5790
4762.572855, -0.009, -51.6669
4762.939066, -0.009, -51.7546
4763.305276, -0.010, -51.8422
4763.671487, -0.010, -51.9294
4764.037698, -0.010, -52.0165
4764.403909, -0.010, -52.1031
4764.770120, -0.010, -52.1898
4765.136331, -0.010, -52.2764
4765.502542, -0.010, -52.3630
4765.868753, -0.010, -52.4497
4766.234964, -0.010, -52.5366
4766.601175, -0.010, -52.6237
4766.967386, -0.010, -52.7111
4767.333596, -0.010, -52.7985
4767.699807, -0.010, -52.8860
4768.066018, -0.010, -52.9734
4768.432229, -0.010, -53.0609
4768.798440, -0.010, -53.1482
4769.164651, -0.010, -53.2355
4769.530862, -0.010, -53.3225
4769.897073, -0.010, -53.4094
4770.263284, -0.010, -53.4963
4770.629495, -0.010, -53.5835
4770.995706, -0.010, -53.6707
4771.361916, -0.010, -53.7582
4771.728127, -0.010, -53.8456
4772.094338, -0.010, -53.9333
4772.460549, -0.010, -54.0208
4772.826760, -0.010, -54.1084
4773.192971, -0.010, -54.1958
4773.559182, -0.010, -54.2832
4773.925393, -0.010, -54.3704
4774.291604, -0.010, -54.4574
4774.657815, -0.010, -54.5441
4775.024025, -0.010, -54.6309
4775.390236, -0.010, -54.7174
4775.756447, -0.010, -54.8042
4776.122658, -0.010, -54.8910
4776.488869, -0.010, -54.9781
4776.855080, -0.010, -55.0654
4777.221291, -0.009, -55.1530
4777.587502, -0.009, -55.2405
4777.953713, -0.009, -55.3280
4778.319924, -0.009, -55.4155
4778.686135, -0.009, -55.5029
4779.052345, -0.010, -55.5900
4779.418556, -0.010, -55.6771
4779.784767, -0.010, -55.7642
4780.150978, -0.009, -55.8513
4780.517189, -0.009, -55.9384
4780.883400, -0.009, -56.0256
4781.249611, -0.009, -56.1128
4781.615822, -0.009, -56.2002
4781.982033, -0.009, -56.2875
4782.348244, -0.009, -56.3749
4782.714455, -0.009, -56.4623
4783.080665, -0.009, -56.5497
4783.446876, -0.009, -56.6370
4783.813087, -0.009, -56.7241
4784.179298, -0.010, -56.8112
4784.545509, -0.010, -56.8982
4784.911720, -0.010, -56.9851
4785.277931, -0.010, -57.0721
4785.644142, -0.010, -57.1592
4786.010353, -0.009, -57.2463
4786.376564, -0.009, -57.3335
4786.742775, -0.009, -57.4209
4787.108985, -0.009, -57.5082
4787.475196, -0.009, -57.5958
4787.841407, -0.009, -57.6832
4788.207618, -0.010, -57.7706
4788.573829, -0.010, -57.8578
4788.940040, -0.010, -57.9451
4789.306251, -0.010, -58.0319
4789.672462, -0.010, -58.1188
4790.038673, -0.010, -58.2054
4790.404884, -0.010, -58.2921
4790.771095, -0.010, -58.3785
4791.137305, -0.010, -58.4653
4791.503516, -0.010, -58.5521
4791.869727, -0.010, -58.6393
4792.235938, -0.009, -58.7264
4792.602149, -0.009, -58.8140
4792.968360, -0.009, -58.9016
4793.334571, -0.009, -58.9894
4793.700782, -0.009, -59.0771
4794.066993, -0.009, -59.1649
4794.433204, -0.009, -59.2526
4794.799415, -0.009, -59.3401
4795.165625, -0.010, -59.4274
4795.531836, -0.010, -59.5145
4795.898047, -0.010, -59.6016
4796.264258, -0.010, -59.6886
4796.630469, -0.010, -59.7754
