320.800755, -6.013, -88.3484
321.166966, -6.013, -88.4531
321.533177, -6.013, -88.5579
321.899388, -6.013, -88.6626
322.265599, -6.013, -88.7673
322.631810, -6.013, -88.8720
322.998021, -6.013, -88.9767
323.364232, -6.013, -89.0814
323.730442, -6.013, -89.1860
324.096653, -6.013, -89.2906
324.462864, -6.013, -89.3953
324.829075, -6.013, -89.4999
325.195286, -6.013, -89.6045
325.561497, -6.013, -89.7092
325.927708, -6.013, -89.8139
326.293919, -6.013, -89.9186
326.660130, -6.013, -90.0232
327.026341, -6.013, -90.1278
327.392552, -6.013, -90.2323
327.758762, -6.013, -90.3369
328.124973, -6.013, -90.4415
328.491184, -6.013, -90.5461
328.857395, -6.013, -90.6508
329.223606, -6.013, -90.7554
329.589817, -6.013, -90.8600
329.956028, -6.013, -90.9644
330.322239, -6.013, -91.0689
330.688450, -6.013, -91.1734
331.054661, -6.013, -91.2780
331.420871, -6.012, -91.3826
331.787082, -6.012, -91.4872
332.153293, -6.012, -91.5918
332.519504, -6.012, -91.6964
332.885715, -6.012, -91.8008
333.251926, -6.012, -91.9053
333.618137, -6.012, -92.0096
333.984348, -6.012, -92.1140
334.350559, -6.012, -92.2185
334.716770, -6.012, -92.3231
335.082981, -6.012, -92.4277
335.449191, -6.012, -92.5324
335.815402, -6.012, -92.6370
336.181613, -6.012, -92.7415
336.547824, -6.012, -92.8458
336.914035, -6.012, -92.9502
337.280246, -6.012, -93.0546
337.646457, -6.012, -93.1591
338.012668, -6.012, -93.2637
338.378879, -6.012, -93.3682
338.745090, -6.012, -93.4727
339.111301, -6.012, -93.5771
339.477511, -6.012, -93.6815
339.843722, -6.012, -93.7859
340.209933, -6.012, -93.8903
340.576144, -6.012, -93.9948
340.942355, -6.012, -94.0994
341.308566, -6.012, -94.2040
341.674777, -6.012, -94.3086
342.040988, -6.012, -94.4131
342.407199, -6.012, -94.5175
342.773410, -6.012, -94.6218
343.139621, -6.012, -94.7262
343.505831, -6.012, -94.8306
343.872042, -6.012, -94.9350
344.238253, -6.012, -95.0394
344.604464, -6.012, -95.1438
344.970675, -6.012, -95.2483
345.336886, -6.012, -95.3528
345.703097, -6.012, -95.4572
346.069308, -6.012, -95.5617
346.435519, -6.012, -95.6662
346.801730, -6.012, -95.7706
347.167941, -6.012, -95.8750
347.534151, -6.012, -95.9793
347.900362, -6.012, -96.0837
348.266573, -6.012, -96.1881
348.632784, -6.012, -96.2926
348.998995, -6.012, -96.3970
349.365206, -6.012, -96.5015
349.731417, -6.012, -96.6058
350.097628, -6.012, -96.7102
350.463839, -6.012, -96.8146
350.830050, -6.012, -96.9188
351.196261, -6.012, -97.0231
351.562471, -6.012, -97.1274
351.928682, -6.012, -97.2317
352.294893, -6.012, -97.3361
352.661104, -6.012, -97.4404
353.027315, -6.012, -97.5448
353.393526, -6.012, -97.6492
353.759737, -6.012, -97.7535
354.125948, -6.012, -97.8578
354.492159, -6.012, -97.9622
354.858370, -6.012, -98.0664
355.224580, -6.012, -98.1708
355.590791, -6.012, -98.2751
355.957002, -6.012, -98.3795
356.323213, -6.012, -98.4839
356.689424, -6.012, -98.5883
357.055635, -6.012, -98.6926
357.421846, -6.012, -98.7968
357.788057, -6.012, -98.9009
358.154268, -6.012, -99.0051
358.520479, -6.012, -99.1094
358.886690, -6.012, -99.2137
359.252900, -6.012, -99.3181
359.619111, -6.012, -99.4225
359.985322, -6.012, -99.5269
360.351533, -6.012, -99.6311
360.717744, -6.012, -99.7352
361.083955, -6.012, -99.8395
361.450166, -6.012, -99.9436
361.816377, -6.012, -100.0479
362.182588, -6.012, -100.1522
362.548799, -6.012, -100.2565
362.915010, -6.012, -100.3607
363.281220, -6.012, -100.4648
363.647431, -6.012, -100.5690
364.013642, -6.012, -100.6732
364.379853, -6.012, -100.7773
364.746064, -6.012, -100.8816
365.112275, -6.012, -100.9860
365.478486, -6.012, -101.0903
365.844697, -6.012, -101.1947
366.210908, -6.012, -101.2989
366.577119, -6.012, -101.4031
366.943330, -6.012, -101.5072
367.309540, -6.012, -101.6115
367.675751, -6.012, -101.7157
368.041962, -6.012, -101.8199
368.408173, -6.012, -101.9241
368.774384, -6.012, -102.0283
369.140595, -6.012, -102.1326
369.506806, -6.012, -102.2369
369.873017, -6.012, -102.3412
370.239228, -6.012, -102.4454
370.605439, -6.012, -102.5496
370.971650, -6.012, -102.6536
371.337860, -6.012, -102.7576
371.704071, -6.012, -102.8617
372.070282, -6.012, -102.9658
372.436493, -6.012, -103.0702
372.802704, -6.012, -103.1746
373.168915, -6.012, -103.2788
373.535126, -6.012, -103.3829
373.901337, -6.012, -103.4869
374.267548, -6.012, -103.5911
374.633759, -6.012, -103.6952
374.999970, -6.011, -103.7994
375.366180, -6.011, -103.9037
375.732391, -6.011, -104.0081
376.098602, -6.011, -104.1122
376.464813, -6.012, -104.2163
376.831024, -6.012, -104.3203
377.197235, -6.012, -104.4244
377.563446, -6.011, -104.5284
377.929657, -6.011, -104.6326
378.295868, -6.011, -104.7368
378.662079, -6.011, -104.8412
379.028289, -6.011, -104.9455
379.394500, -6.011, -105.0497
379.760711, -6.011, -105.1539
380.126922, -6.011, -105.2579
380.493133, -6.011, -105.3619
380.859344, -6.011, -105.4659
381.225555, -6.011, -105.5701
381.591766, -6.011, -105.6742
381.957977, -6.011, -105.7784
382.324188, -6.011, -105.8826
382.690399, -6.011, -105.9867
383.056609, -6.011, -106.0908
383.422820, -6.011, -106.1948
383.789031, -6.011, -106.2989
384.155242, -6.011, -106.4030
384.521453, -6.011, -106.5071
384.887664, -6.011, -106.6111
385.253875, -6.011, -106.7152
385.620086, -6.011, -106.8193
385.986297, -6.011, -106.9235
386.352508, -6.011, -107.0276
386.718719, -6.011, -107.1317
387.084929, -6.011, -107.2357
387.451140, -6.011, -107.3397
387.817351, -6.011, -107.4438
388.183562, -6.011, -107.5479
388.549773, -6.011, -107.6519
388.915984, -6.011, -107.7559
389.282195, -6.011, -107.8598
389.648406, -6.011, -107.9638
390.014617, -6.011, -108.0678
390.380828, -6.011, -108.1719
390.747039, -6.011, -108.2760
391.113249, -6.011, -108.3801
391.479460, -6.011, -108.4841
391.845671, -6.011, -108.5883
392.211882, -6.011, -108.6922
392.578093, -6.011, -108.7961
392.944304, -6.011, -108.9001
393.310515, -6.011, -109.0042
393.676726, -6.011, -109.1082
394.042937, -6.011, -109.2122
394.409148, -6.011, -109.3162
394.775359, -6.011, -109.4203
395.141569, -6.011, -109.5243
395.507780, -6.011, -109.6282
395.873991, -6.011, -109.7321
396.240202, -6.011, -109.8361
396.606413, -6.011, -109.9402
396.972624, -6.011, -110.0444
397.338835, -6.011, -110.1486
397.705046, -6.011, -110.2527
398.071257, -6.011, -110.3566
398.437468, -6.011, -110.4604
398.803679, -6.011, -110.5642
399.169889, -6.011, -110.6681
399.536100, -6.011, -110.7722
399.902311, -6.011, -110.8763
400.268522, -6.011, -110.9802
400.634733, -6.011, -111.0842
401.000944, -6.011, -111.1880
401.367155, -6.011, -111.2920
401.733366, -6.011, -111.3960
402.099577, -6.011, -111.5000
402.465788, -6.011, -111.6041
402.831998, -6.011, -111.7081
403.198209, -6.011, -111.8121
403.564420, -6.011, -111.9162
403.930631, -6.011, -112.0201
404.296842, -6.011, -112.1240
404.663053, -6.011, -112.2279
405.029264, -6.011, -112.3319
405.395475, -6.011, -112.4359
405.761686, -6.011, -112.5399
406.127897, -6.011, -112.6439
406.494108, -6.011, -112.7478
406.860318, -6.011, -112.8517
407.226529, -6.011, -112.9555
407.592740, -6.011, -113.0594
407.958951, -6.011, -113.1634
408.325162, -6.011, -113.2675
408.691373, -6.011, -113.3716
409.057584, -6.011, -113.4757
409.423795, -6.011, -113.5796
409.790006, -6.011, -113.6835
410.156217, -6.011, -113.7872
410.522428, -6.011, -113.8911
410.888638, -6.011, -113.9950
411.254849, -6.011, -114.0990
411.621060, -6.011, -114.2029
411.987271, -6.011, -114.3069
412.353482, -6.011, -114.4109
412.719693, -6.011, -114.5148
413.085904, -6.011, -114.6188
413.452115, -6.011, -114.7228
413.818326, -6.011, -114.8268
414.184537, -6.011, -114.9308
414.550748, -6.011, -115.0345
414.916958, -6.011, -115.1382
415.283169, -6.011, -115.2419
415.649380, -6.011, -115.3457
416.015591, -6.011, -115.4496
416.381802, -6.011, -115.5536
416.748013, -6.011, -115.6576
417.114224, -6.011, -115.7616
417.480435, -6.011, -115.8654
417.846646, -6.011, -115.9692
418.212857, -6.011, -116.0730
418.579068, -6.011, -116.1769
418.945278, -6.011, -116.2809
419.311489, -6.011, -116.3848
419.677700, -6.011, -116.4887
420.043911, -6.011, -116.5925
420.410122, -6.011, -116.6962
420.776333, -6.011, -116.8000
421.142544, -6.011, -116.9038
421.508755, -6.011, -117.0076
421.874966, -6.011, -117.1115
422.241177, -6.011, -117.2155
422.607388, -6.011, -117.3195
422.973598, -6.011, -117.4235
423.339809, -6.011, -117.5273
423.706020, -6.011, -117.6312
424.072231, -6.011, -117.7350
424.438442, -6.011, -117.8387
424.804653, -6.011, -117.9426
425.170864, -6.011, -118.0466
425.537075, -6.011, -118.1506
425.903286, -6.011, -118.2545
426.269497, -6.011, -118.3584
426.635707, -6.011, -118.4622
427.001918, -6.011, -118.5659
427.368129, -6.011, -118.6698
427.734340, -6.011, -118.7737
428.100551, -6.011, -118.8776
428.466762, -6.011, -118.9813
428.832973, -6.011, -119.0850
429.199184, -6.011, -119.1886
429.565395, -6.011, -119.2924
429.931606, -6.011, -119.3964
430.297817, -6.011, -119.5004
430.664027, -6.011, -119.6044
431.030238, -6.011, -119.7083
431.396449, -6.011, -119.8120
431.762660, -6.011, -119.9157
432.128871, -6.011, -120.0193
432.495082, -6.011, -120.1230
432.861293, -6.011, -120.2267
433.227504, -6.010, -120.3306
433.593715, -6.010, -120.4344
433.959926, -6.010, -120.5384
434.326137, -6.010, -120.6423
434.692347, -6.010, -120.7463
435.058558, -6.010, -120.8500
435.424769, -6.010, -120.9536
435.790980, -6.010, -121.0573
436.157191, -6.010, -121.1609
436.523402, -6.010, -121.2646
436.889613, -6.010, -121.3685
437.255824, -6.010, -121.4723
437.622035, -6.010, -121.5762
437.988246, -6.010, -121.6800
438.354457, -6.010, -121.7838
438.720667, -6.010, -121.8877
439.086878, -6.010, -121.9916
439.453089, -6.010, -122.0953
439.819300, -6.010, -122.1990
440.185511, -6.010, -122.3026
440.551722, -6.010, -122.4062
440.917933, -6.010, -122.5100
441.284144, -6.010, -122.6138
441.650355, -6.010, -122.7178
442.016566, -6.010, -122.8217
442.382777, -6.010, -122.9255
442.748987, -6.010, -123.0293
443.115198, -6.010, -123.1329
443.481409, -6.010, -123.2367
443.847620, -6.010, -123.3403
444.213831, -6.010, -123.4442
444.580042, -6.010, -123.5480
444.946253, -6.010, -123.6517
445.312464, -6.010, -123.7554
445.678675, -6.010, -123.8589
446.044886, -6.010, -123.9625
446.411097, -6.010, -124.0663
446.777307, -6.010, -124.1700
447.143518, -6.010, -124.2740
447.509729, -6.010, -124.3779
447.875940, -6.010, -124.4817
448.242151, -6.010, -124.5853
448.608362, -6.010, -124.6890
448.974573, -6.010, -124.7926
449.340784, -6.010, -124.8962
449.706995, -6.010, -125.0000
450.073206, -6.010, -125.1039
450.439416, -6.010, -125.2078
450.805627, -6.010, -125.3115
451.171838, -6.010, -125.4153
451.538049, -6.010, -125.5189
451.904260, -6.010, -125.6226
452.270471, -6.010, -125.7263
452.636682, -6.010, -125.8300
453.002893, -6.010, -125.9337
453.369104, -6.010, -126.0374
453.735315, -6.010, -126.1411
454.101526, -6.010, -126.2449
454.467736, -6.010, -126.3486
454.833947, -6.010, -126.4524
455.200158, -6.010, -126.5561
455.566369, -6.010, -126.6597
455.932580, -6.010, -126.7632
456.298791, -6.010, -126.8667
456.665002, -6.010, -126.9702
457.031213, -6.010, -127.0740
457.397424, -6.010, -127.1778
457.763635, -6.010, -127.2817
458.129846, -6.010, -127.3857
458.496056, -6.010, -127.4895
458.862267, -6.010, -127.5933
459.228478, -6.010, -127.6969
459.594689, -6.010, -127.8004
459.960900, -6.010, -127.9040
460.327111, -6.010, -128.0076
460.693322, -6.010, -128.1112
461.059533, -6.010, -128.2150
461.425744, -6.010, -128.3188
461.791955, -6.010, -128.4226
462.158166, -6.010, -128.5263
462.524376, -6.010, -128.6299
462.890587, -6.010, -128.7333
463.256798, -6.010, -128.8369
463.623009, -6.010, -128.9404
463.989220, -6.010, -129.0443
464.355431, -6.010, -129.1479
464.721642, -6.010, -129.2517
465.087853, -6.010, -129.3553
465.454064, -6.010, -129.4589
465.820275, -6.010, -129.5624
466.186486, -6.010, -129.6660
466.552696, -6.010, -129.7698
466.918907, -6.010, -129.8735
467.285118, -6.010, -129.9773
467.651329, -6.010, -130.0809
468.017540, -6.010, -130.1846
468.383751, -6.010, -130.2882
468.749962, -6.010, -130.3918
469.116173, -6.010, -130.4955
469.482384, -6.010, -130.5991
469.848595, -6.010, -130.7028
470.214806, -6.010, -130.8065
470.581016, -6.010, -130.9102
470.947227, -6.010, -131.0138
471.313438, -6.010, -131.1175
471.679649, -6.010, -131.2212
472.045860, -6.010, -131.3248
472.412071, -6.010, -131.4285
472.778282, -6.010, -131.5322
473.144493, -6.010, -131.6359
473.510704, -6.010, -131.7394
473.876915, -6.010, -131.8430
474.243125, -6.010, -131.9465
474.609336, -6.010, -132.0502
474.975547, -6.010, -132.1538
475.341758, -6.010, -132.2574
475.707969, -6.010, -132.3611
476.074180, -6.010, -132.4646
476.440391, -6.010, -132.5681
476.806602, -6.010, -132.6718
477.172813, -6.010, -132.7754
477.539024, -6.010, -132.8790
477.905235, -6.010, -132.9827
478.271445, -6.010, -133.0862
478.637656, -6.010, -133.1897
479.003867, -6.010, -133.2931
479.370078, -6.010, -133.3967
479.736289, -6.010, -133.5004
480.102500, -6.010, -133.6041
480.468711, -6.010, -133.7078
480.834922, -6.010, -133.8114
481.201133, -6.010, -133.9150
481.567344, -6.010, -134.0185
481.933555, -6.010, -134.1221
482.299765, -6.010, -134.2257
482.665976, -6.010, -134.3295
483.032187, -6.010, -134.4332
483.398398, -6.010, -134.5370
483.764609, -6.010, -134.6406
484.130820, -6.010, -134.7441
484.497031, -6.010, -134.8477
484.863242, -6.010, -134.9510
485.229453, -6.010, -135.0546
485.595664, -6.010, -135.1581
485.961875, -6.010, -135.2618
486.328085, -6.010, -135.3655
486.694296, -6.010, -135.4692
487.060507, -6.010, -135.5728
487.426718, -6.010, -135.6763
487.792929, -6.010, -135.7797
488.159140, -6.010, -135.8831
488.525351, -6.010, -135.9867
488.891562, -6.010, -136.0902
489.257773, -6.010, -136.1938
489.623984, -6.010, -136.2974
489.990195, -6.010, -136.4011
490.356405, -6.010, -136.5049
490.722616, -6.010, -136.6085
491.088827, -6.010, -136.7121
491.455038, -6.010, -136.8156
491.821249, -6.010, -136.9189
492.187460, -6.010, -137.0222
492.553671, -6.010, -137.1257
492.919882, -6.010, -137.2294
493.286093, -6.010, -137.3333
493.652304, -6.010, -137.4369
494.018515, -6.010, -137.5404
494.384725, -6.010, -137.6437
494.750936, -6.010, -137.7471
495.117147, -6.010, -137.8506
495.483358, -6.010, -137.9542
495.849569, -6.010, -138.0580
496.215780, -6.010, -138.1617
496.581991, -6.010, -138.2653
496.948202, -6.010, -138.3687
497.314413, -6.010, -138.4720
497.680624, -6.010, -138.5753
498.046834, -6.010, -138.6788
498.413045, -6.010, -138.7825
498.779256, -6.010, -138.8861
499.145467, -6.010, -138.9897
499.511678, -6.010, -139.0933
499.877889, -6.010, -139.1967
500.244100, -6.010, -139.3003
500.610311, -6.010, -139.4039
500.976522, -6.010, -139.5074
501.342733, -6.010, -139.6110
501.708944, -6.010, -139.7146
502.075154, -6.010, -139.8182
502.441365, -6.010, -139.9218
502.807576, -6.010, -140.0254
503.173787, -6.010, -140.1290
503.539998, -6.010, -140.2327
503.906209, -6.010, -140.3362
504.272420, -6.010, -140.4396
504.638631, -6.010, -140.5430
505.004842, -6.010, -140.6464
505.371053, -6.010, -140.7499
505.737264, -6.010, -140.8535
506.103474, -6.010, -140.9572
506.469685, -6.010, -141.0607
506.835896, -6.010, -141.1641
507.202107, -6.010, -141.2676
507.568318, -6.010, -141.3709
507.934529, -6.010, -141.4744
508.300740, -6.010, -141.5779
508.666951, -6.010, -141.6815
509.033162, -6.010, -141.7852
509.399373, -6.010, -141.8888
509.765584, -6.010, -141.9923
510.131794, -6.010, -142.0958
510.498005, -6.010, -142.1992
510.864216, -6.010, -142.3025
511.230427, -6.010, -142.4058
511.596638, -6.010, -142.5093
511.962849, -6.010, -142.6128
512.329060, -6.010, -142.7164
512.695271, -6.010, -142.8199
513.061482, -6.010, -142.9235
513.427693, -6.010, -143.0270
513.793904, -6.010, -143.1304
514.160114, -6.009, -143.2339
514.526325, -6.009, -143.3374
514.892536, -6.009, -143.4410
515.258747, -6.009, -143.5447
515.624958, -6.009, -143.6482
515.991169, -6.010, -143.7516
516.357380, -6.010, -143.8550
516.723591, -6.010, -143.9584
517.089802, -6.010, -144.0618
517.456013, -6.009, -144.1653
517.822224, -6.009, -144.2687
518.188434, -6.009, -144.3722
518.554645, -6.009, -144.4756
518.920856, -6.009, -144.5791
519.287067, -6.009, -144.6826
519.653278, -6.009, -144.7861
520.019489, -6.010, -144.8896
520.385700, -6.010, -144.9930
520.751911, -6.010, -145.0964
521.118122, -6.010, -145.1997
521.484333, -6.009, -145.3030
521.850543, -6.009, -145.4066
522.216754, -6.009, -145.5103
522.582965, -6.009, -145.6140
522.949176, -6.009, -145.7177
523.315387, -6.010, -145.8210
523.681598, -6.010, -145.9242
524.047809, -6.010, -146.0273
524.414020, -6.009, -146.1306
524.780231, -6.009, -146.2341
525.146442, -6.009, -146.3380
525.512653, -6.009, -146.4418
525.878863, -6.009, -146.5453
526.245074, -6.009, -146.6487
526.611285, -6.009, -146.7521
526.977496, -6.009, -146.8554
527.343707, -6.009, -146.9589
527.709918, -6.009, -147.0625
528.076129, -6.009, -147.1661
528.442340, -6.009, -147.2695
528.808551, -6.009, -147.3729
529.174762, -6.009, -147.4762
529.540973, -6.009, -147.5797
529.907183, -6.009, -147.6832
530.273394, -6.009, -147.7867
530.639605, -6.009, -147.8901
531.005816, -6.009, -147.9934
531.372027, -6.009, -148.0968
531.738238, -6.009, -148.2001
532.104449, -6.009, -148.3036
532.470660, -6.009, -148.4071
532.836871, -6.009, -148.5106
533.203082, -6.009, -148.6140
533.569293, -6.009, -148.7173
533.935503, -6.009, -148.8207
534.301714, -6.009, -148.9242
534.667925, -6.009, -149.0278
535.034136, -6.009, -149.1315
535.400347, -6.009, -149.2350
535.766558, -6.009, -149.3383
536.132769, -6.009, -149.4414
536.498980, -6.009, -149.5446
536.865191, -6.009, -149.6477
537.231402, -6.009, -149.7512
537.597613, -6.009, -149.8546
537.963823, -6.009, -149.9582
538.330034, -6.009, -150.0618
538.696245, -6.009, -150.1653
539.062456, -6.009, -150.2687
539.428667, -6.009, -150.3721
539.794878, -6.009, -150.4753
540.161089, -6.009, -150.5786
540.527300, -6.009, -150.6819
540.893511, -6.009, -150.7852
541.259722, -6.009, -150.8885
541.625933, -6.009, -150.9921
541.992143, -6.009, -151.0955
542.358354, -6.009, -151.1990
542.724565, -6.009, -151.3024
543.090776, -6.009, -151.4059
543.456987, -6.009, -151.5094
543.823198, -6.009, -151.6128
544.189409, -6.009, -151.7162
544.555620, -6.009, -151.8196
544.921831, -6.009, -151.9230
545.288042, -6.009, -152.0264
545.654252, -6.009, -152.1299
546.020463, -6.009, -152.2334
546.386674, -6.009, -152.3369
546.752885, -6.009, -152.4404
547.119096, -6.009, -152.5437
547.485307, -6.009, -152.6471
547.851518, -6.009, -152.7504
548.217729, -6.009, -152.8536
548.583940, -6.009, -152.9570
548.950151, -6.009, -153.0604
549.316362, -6.009, -153.1639
549.682572, -6.009, -153.2675
550.048783, -6.009, -153.3710
550.414994, -6.009, -153.4745
550.781205, -6.009, -153.5778
551.147416, -6.009, -153.6811
551.513627, -6.009, -153.7844
551.879838, -6.009, -153.8878
552.246049, -6.009, -153.9911
552.612260, -6.009, -154.0945
552.978471, -6.009, -154.1978
553.344682, -6.009, -154.3011
553.710892, -6.009, -154.4043
554.077103, -6.009, -154.5077
554.443314, -6.009, -154.6111
554.809525, -6.009, -154.7148
555.175736, -6.009, -154.8183
555.541947, -6.009, -154.9216
555.908158, -6.009, -155.0248
556.274369, -6.009, -155.1281
556.640580, -6.009, -155.2313
557.006791, -6.009, -155.3347
557.373002, -6.009, -155.4382
557.739212, -6.009, -155.5418
558.105423, -6.009, -155.6452
558.471634, -6.009, -155.7484
558.837845, -6.009, -155.8516
559.204056, -6.009, -155.9548
559.570267, -6.009, -156.0583
559.936478, -6.009, -156.1619
560.302689, -6.009, -156.2654
560.668900, -6.009, -156.3688
561.035111, -6.009, -156.4720
561.401322, -6.009, -156.5751
561.767532, -6.009, -156.6783
562.133743, -6.009, -156.7817
562.499954, -6.009, -156.8852
562.866165, -6.009, -156.9886
563.232376, -6.009, -157.0921
563.598587, -6.009, -157.1954
563.964798, -6.009, -157.2987
564.331009, -6.009, -157.4020
564.697220, -6.009, -157.5054
565.063431, -6.009, -157.6088
565.429642, -6.009, -157.7122
565.795852, -6.009, -157.8156
566.162063, -6.009, -157.9189
566.528274, -6.009, -158.0222
566.894485, -6.009, -158.1256
567.260696, -6.009, -158.2289
567.626907, -6.009, -158.3323
