2782.836688, 0.743, 176.2426
2783.202899, 0.744, 176.1685
2783.569109, 0.745, 176.0940
2783.935320, 0.745, 176.0203
2784.301531, 0.746, 175.9460
2784.667742, 0.747, 175.8700
2785.033953, 0.747, 175.7911
2785.400164, 0.747, 175.7108
2785.766375, 0.747, 175.6310
2786.132586, 0.746, 175.5535
2786.498797, 0.745, 175.4796
2786.865008, 0.744, 175.4094
2787.231219, 0.743, 175.3418
2787.597429, 0.743, 175.2749
2787.963640, 0.743, 175.2063
2788.329851, 0.743, 175.1342
2788.696062, 0.744, 175.0583
2789.062273, 0.743, 174.9812
2789.428484, 0.742, 174.9062
2789.794695, 0.741, 174.8362
2790.160906, 0.740, 174.7703
2790.527117, 0.740, 174.7056
2790.893328, 0.741, 174.6381
2791.259539, 0.741, 174.5662
2791.625749, 0.741, 174.4917
2791.991960, 0.741, 174.4181
2792.358171, 0.740, 174.3489
2792.724382, 0.740, 174.2841
2793.090593, 0.740, 174.2217
2793.456804, 0.740, 174.1583
2793.823015, 0.742, 174.0920
2794.189226, 0.743, 174.0223
2794.555437, 0.744, 173.9503
2794.921648, 0.745, 173.8766
2795.287858, 0.746, 173.8018
2795.654069, 0.746, 173.7266
2796.020280, 0.746, 173.6521
2796.386491, 0.745, 173.5801
2796.752702, 0.745, 173.5114
2797.118913, 0.745, 173.4452
2797.485124, 0.745, 173.3789
2797.851335, 0.746, 173.3096
2798.217546, 0.747, 173.2352
2798.583757, 0.748, 173.1565
2798.949968, 0.748, 173.0751
2799.316178, 0.747, 172.9944
2799.682389, 0.746, 172.9169
2800.048600, 0.744, 172.8435
2800.414811, 0.743, 172.7739
2800.781022, 0.742, 172.7065
2801.147233, 0.741, 172.6398
2801.513444, 0.741, 172.5721
2801.879655, 0.741, 172.5032
2802.245866, 0.740, 172.4338
2802.612077, 0.740, 172.3647
2802.978288, 0.740, 172.2964
2803.344498, 0.741, 172.2278
2803.710709, 0.742, 172.1570
2804.076920, 0.743, 172.0826
2804.443131, 0.743, 172.0046
2804.809342, 0.743, 171.9258
2805.175553, 0.742, 171.8492
2805.541764, 0.740, 171.7786
2805.907975, 0.739, 171.7144
2806.274186, 0.739, 171.6543
2806.640397, 0.739, 171.5942
2807.006608, 0.741, 171.5304
2807.372818, 0.743, 171.4609
2807.739029, 0.744, 171.3872
2808.105240, 0.745, 171.3118
2808.471451, 0.745, 171.2372
2808.837662, 0.746, 171.1641
2809.203873, 0.746, 171.0911
2809.570084, 0.747, 171.0161
2809.936295, 0.747, 170.9385
2810.302506, 0.747, 170.8599
2810.668717, 0.746, 170.7838
2811.034928, 0.745, 170.7136
2811.401138, 0.744, 170.6497
2811.767349, 0.744, 170.5885
2812.133560, 0.745, 170.5249
2812.499771, 0.746, 170.4543
2812.865982, 0.748, 170.3759
2813.232193, 0.748, 170.2928
2813.598404, 0.747, 170.2109
2813.964615, 0.745, 170.1353
2814.330826, 0.743, 170.0669
2814.697037, 0.742, 170.0043
2815.063248, 0.742, 169.9434
2815.429458, 0.742, 169.8804
2815.795669, 0.743, 169.8137
2816.161880, 0.743, 169.7432
2816.528091, 0.744, 169.6697
2816.894302, 0.744, 169.5944
2817.260513, 0.744, 169.5186
2817.626724, 0.743, 169.4436
2817.992935, 0.742, 169.3711
2818.359146, 0.742, 169.3016
2818.725357, 0.741, 169.2344
2819.091567, 0.741, 169.1666
2819.457778, 0.742, 169.0964
2819.823989, 0.742, 169.0225
2820.190200, 0.743, 168.9468
2820.556411, 0.742, 168.8719
2820.922622, 0.742, 168.8004
2821.288833, 0.741, 168.7322
2821.655044, 0.742, 168.6650
2822.021255, 0.743, 168.5964
2822.387466, 0.744, 168.5242
2822.753677, 0.745, 168.4487
2823.119887, 0.746, 168.3716
2823.486098, 0.746, 168.2947
2823.852309, 0.746, 168.2183
2824.218520, 0.746, 168.1431
2824.584731, 0.745, 168.0693
2824.950942, 0.745, 167.9983
2825.317153, 0.744, 167.9308
2825.683364, 0.744, 167.8662
2826.049575, 0.745, 167.8018
2826.415786, 0.745, 167.7341
2826.781997, 0.746, 167.6621
2827.148207, 0.746, 167.5874
2827.514418, 0.746, 167.5146
2827.880629, 0.744, 167.4470
2828.246840, 0.744, 167.3851
2828.613051, 0.744, 167.3245
2828.979262, 0.745, 167.2595
2829.345473, 0.746, 167.1873
2829.711684, 0.747, 167.1089
2830.077895, 0.746, 167.0300
2830.444106, 0.744, 166.9561
2830.810317, 0.743, 166.8884
2831.176527, 0.742, 166.8247
2831.542738, 0.742, 166.7598
2831.908949, 0.743, 166.6899
2832.275160, 0.744, 166.6152
2832.641371, 0.744, 166.5380
2833.007582, 0.743, 166.4617
2833.373793, 0.743, 166.3875
2833.740004, 0.743, 166.3147
2834.106215, 0.743, 166.2407
2834.472426, 0.744, 166.1641
2834.838637, 0.744, 166.0847
2835.204847, 0.743, 166.0052
2835.571058, 0.743, 165.9283
2835.937269, 0.741, 165.8567
2836.303480, 0.741, 165.7900
2836.669691, 0.741, 165.7267
2837.035902, 0.742, 165.6631
2837.402113, 0.743, 165.5959
2837.768324, 0.745, 165.5232
2838.134535, 0.747, 165.4452
2838.500746, 0.748, 165.3643
2838.866957, 0.748, 165.2836
2839.233167, 0.747, 165.2053
2839.599378, 0.746, 165.1311
2839.965589, 0.745, 165.0615
2840.331800, 0.744, 164.9961
2840.698011, 0.743, 164.9342
2841.064222, 0.743, 164.8740
2841.430433, 0.744, 164.8132
2841.796644, 0.744, 164.7493
2842.162855, 0.745, 164.6814
2842.529066, 0.746, 164.6102
2842.895276, 0.746, 164.5378
2843.261487, 0.746, 164.4658
2843.627698, 0.746, 164.3945
2843.993909, 0.746, 164.3232
2844.360120, 0.745, 164.2510
2844.726331, 0.745, 164.1780
2845.092542, 0.744, 164.1063
2845.458753, 0.743, 164.0372
2845.824964, 0.742, 163.9707
2846.191175, 0.742, 163.9052
2846.557386, 0.742, 163.8376
2846.923596, 0.742, 163.7673
2847.289807, 0.743, 163.6949
2847.656018, 0.743, 163.6222
2848.022229, 0.744, 163.5493
2848.388440, 0.745, 163.4749
2848.754651, 0.746, 163.3958
2849.120862, 0.747, 163.3115
2849.487073, 0.747, 163.2245
2849.853284, 0.745, 163.1404
2850.219495, 0.744, 163.0647
2850.585706, 0.742, 162.9987
2850.951916, 0.742, 162.9385
2851.318127, 0.743, 162.8777
2851.684338, 0.745, 162.8103
2852.050549, 0.747, 162.7350
2852.416760, 0.749, 162.6545
2852.782971, 0.749, 162.5739
2853.149182, 0.749, 162.4967
2853.515393, 0.749, 162.4237
2853.881604, 0.748, 162.3533
2854.247815, 0.748, 162.2831
2854.614026, 0.748, 162.2124
2854.980236, 0.748, 162.1417
2855.346447, 0.747, 162.0720
2855.712658, 0.747, 162.0037
2856.078869, 0.746, 161.9370
2856.445080, 0.745, 161.8713
2856.811291, 0.745, 161.8057
2857.177502, 0.745, 161.7393
2857.543713, 0.745, 161.6711
2857.909924, 0.744, 161.6008
2858.276135, 0.744, 161.5288
2858.642346, 0.743, 161.4562
2859.008556, 0.742, 161.3845
2859.374767, 0.741, 161.3149
2859.740978, 0.741, 161.2466
2860.107189, 0.741, 161.1780
2860.473400, 0.741, 161.1072
2860.839611, 0.741, 161.0339
2861.205822, 0.741, 160.9591
2861.572033, 0.741, 160.8848
2861.938244, 0.740, 160.8123
2862.304455, 0.740, 160.7418
2862.670666, 0.741, 160.6726
2863.036876, 0.741, 160.6033
2863.403087, 0.742, 160.5327
2863.769298, 0.744, 160.4604
2864.135509, 0.745, 160.3870
2864.501720, 0.746, 160.3129
2864.867931, 0.746, 160.2395
2865.234142, 0.747, 160.1678
2865.600353, 0.747, 160.0979
2865.966564, 0.748, 160.0286
2866.332775, 0.749, 159.9587
2866.698985, 0.750, 159.8872
2867.065196, 0.750, 159.8145
2867.431407, 0.750, 159.7418
2867.797618, 0.750, 159.6714
2868.163829, 0.750, 159.6036
2868.530040, 0.750, 159.5370
2868.896251, 0.750, 159.4690
2869.262462, 0.751, 159.3977
2869.628673, 0.751, 159.3230
2869.994884, 0.750, 159.2476
2870.361095, 0.749, 159.1738
2870.727305, 0.748, 159.1030
2871.093516, 0.748, 159.0337
2871.459727, 0.748, 158.9619
2871.825938, 0.749, 158.8850
2872.192149, 0.749, 158.8027
2872.558360, 0.748, 158.7185
2872.924571, 0.746, 158.6376
2873.290782, 0.744, 158.5642
2873.656993, 0.742, 158.4988
2874.023204, 0.742, 158.4375
2874.389415, 0.743, 158.3743
2874.755625, 0.744, 158.3047
2875.121836, 0.746, 158.2275
2875.488047, 0.747, 158.1456
2875.854258, 0.747, 158.0631
2876.220469, 0.747, 157.9836
2876.586680, 0.746, 157.9082
2876.952891, 0.745, 157.8369
2877.319102, 0.744, 157.7683
2877.685313, 0.744, 157.7017
2878.051524, 0.744, 157.6371
2878.417735, 0.743, 157.5740
2878.783945, 0.743, 157.5115
2879.150156, 0.744, 157.4482
2879.516367, 0.744, 157.3842
2879.882578, 0.744, 157.3192
2880.248789, 0.744, 157.2542
2880.615000, 0.745, 157.1887
2880.981211, 0.745, 157.1221
2881.347422, 0.746, 157.0522
2881.713633, 0.746, 156.9786
2882.079844, 0.746, 156.9021
2882.446055, 0.745, 156.8260
2882.812265, 0.743, 156.7539
2883.178476, 0.742, 156.6873
2883.544687, 0.741, 156.6251
2883.910898, 0.741, 156.5635
2884.277109, 0.742, 156.4985
2884.643320, 0.743, 156.4277
2885.009531, 0.744, 156.3525
2885.375742, 0.744, 156.2759
2885.741953, 0.745, 156.2012
2886.108164, 0.745, 156.1292
2886.474375, 0.746, 156.0583
2886.840585, 0.747, 155.9861
2887.206796, 0.748, 155.9104
2887.573007, 0.749, 155.8320
2887.939218, 0.749, 155.7537
2888.305429, 0.749, 155.6787
2888.671640, 0.748, 155.6089
2889.037851, 0.748, 155.5431
2889.404062, 0.749, 155.4785
2889.770273, 0.750, 155.4126
2890.136484, 0.751, 155.3436
2890.502694, 0.752, 155.2723
2890.868905, 0.752, 155.1996
2891.235116, 0.753, 155.1260
2891.601327, 0.753, 155.0515
2891.967538, 0.753, 154.9753
2892.333749, 0.753, 154.8973
2892.699960, 0.753, 154.8182
2893.066171, 0.751, 154.7396
2893.432382, 0.750, 154.6636
2893.798593, 0.748, 154.5917
2894.164804, 0.746, 154.5244
2894.531014, 0.746, 154.4600
2894.897225, 0.746, 154.3958
2895.263436, 0.747, 154.3276
2895.629647, 0.748, 154.2534
2895.995858, 0.749, 154.1733
2896.362069, 0.749, 154.0908
2896.728280, 0.748, 154.0103
2897.094491, 0.747, 153.9348
2897.460702, 0.746, 153.8647
2897.826913, 0.745, 153.7974
2898.193124, 0.746, 153.7295
2898.559334, 0.746, 153.6592
2898.925545, 0.746, 153.5867
2899.291756, 0.746, 153.5133
2899.657967, 0.746, 153.4404
2900.024178, 0.746, 153.3683
2900.390389, 0.745, 153.2969
2900.756600, 0.744, 153.2264
2901.122811, 0.743, 153.1584
2901.489022, 0.742, 153.0940
2901.855233, 0.741, 153.0326
2902.221444, 0.742, 152.9709
2902.587654, 0.743, 152.9050
2902.953865, 0.744, 152.8326
2903.320076, 0.744, 152.7546
2903.686287, 0.744, 152.6753
2904.052498, 0.742, 152.6003
2904.418709, 0.741, 152.5322
2904.784920, 0.740, 152.4697
2905.151131, 0.741, 152.4076
2905.517342, 0.742, 152.3402
2905.883553, 0.743, 152.2654
2906.249764, 0.744, 152.1855
2906.615974, 0.743, 152.1069
2906.982185, 0.742, 152.0349
2907.348396, 0.741, 151.9707
2907.714607, 0.741, 151.9106
2908.080818, 0.742, 151.8492
2908.447029, 0.743, 151.7821
2908.813240, 0.744, 151.7097
2909.179451, 0.745, 151.6362
2909.545662, 0.744, 151.5659
2909.911873, 0.744, 151.4998
2910.278084, 0.745, 151.4348
2910.644294, 0.746, 151.3667
2911.010505, 0.747, 151.2932
2911.376716, 0.747, 151.2161
2911.742927, 0.747, 151.1394
2912.109138, 0.746, 151.0662
2912.475349, 0.745, 150.9963
2912.841560, 0.745, 150.9277
2913.207771, 0.745, 150.8579
2913.573982, 0.746, 150.7865
2913.940193, 0.746, 150.7151
2914.306403, 0.746, 150.6450
2914.672614, 0.747, 150.5762
2915.038825, 0.748, 150.5067
2915.405036, 0.749, 150.4348
2915.771247, 0.750, 150.3600
2916.137458, 0.751, 150.2837
2916.503669, 0.752, 150.2070
2916.869880, 0.752, 150.1305
2917.236091, 0.752, 150.0536
2917.602302, 0.752, 149.9767
2917.968513, 0.752, 149.9014
2918.334723, 0.751, 149.8301
2918.700934, 0.750, 149.7633
2919.067145, 0.749, 149.6995
2919.433356, 0.750, 149.6353
2919.799567, 0.750, 149.5680
2920.165778, 0.751, 149.4966
2920.531989, 0.752, 149.4224
2920.898200, 0.752, 149.3470
2921.264411, 0.752, 149.2709
2921.630622, 0.752, 149.1936
2921.996833, 0.752, 149.1154
2922.363043, 0.751, 149.0377
2922.729254, 0.750, 148.9629
2923.095465, 0.749, 148.8918
2923.461676, 0.749, 148.8225
2923.827887, 0.750, 148.7518
2924.194098, 0.750, 148.6765
2924.560309, 0.751, 148.5972
2924.926520, 0.750, 148.5168
2925.292731, 0.749, 148.4409
2925.658942, 0.748, 148.3722
2926.025153, 0.747, 148.3098
2926.391363, 0.748, 148.2490
2926.757574, 0.749, 148.1842
2927.123785, 0.751, 148.1118
2927.489996, 0.752, 148.0322
2927.856207, 0.752, 147.9496
2928.222418, 0.751, 147.8690
2928.588629, 0.749, 147.7944
2928.954840, 0.747, 147.7258
2929.321051, 0.745, 147.6604
2929.687262, 0.745, 147.5945
2930.053473, 0.744, 147.5269
2930.419683, 0.743, 147.4583
2930.785894, 0.742, 147.3916
2931.152105, 0.742, 147.3278
2931.518316, 0.742, 147.2646
2931.884527, 0.743, 147.1978
2932.250738, 0.745, 147.1238
2932.616949, 0.746, 147.0432
2932.983160, 0.746, 146.9600
2933.349371, 0.746, 146.8792
2933.715582, 0.745, 146.8036
2934.081793, 0.744, 146.7327
2934.448003, 0.744, 146.6631
2934.814214, 0.745, 146.5925
2935.180425, 0.745, 146.5205
2935.546636, 0.745, 146.4486
2935.912847, 0.745, 146.3782
2936.279058, 0.745, 146.3096
2936.645269, 0.744, 146.2417
2937.011480, 0.744, 146.1743
2937.377691, 0.744, 146.1072
2937.743902, 0.744, 146.0411
2938.110112, 0.744, 145.9761
2938.476323, 0.744, 145.9110
2938.842534, 0.744, 145.8442
2939.208745, 0.744, 145.7750
2939.574956, 0.744, 145.7031
2939.941167, 0.744, 145.6300
2940.307378, 0.744, 145.5571
2940.673589, 0.743, 145.4858
2941.039800, 0.743, 145.4160
2941.406011, 0.743, 145.3472
2941.772222, 0.743, 145.2781
2942.138432, 0.743, 145.2079
2942.504643, 0.743, 145.1365
2942.870854, 0.744, 145.0637
2943.237065, 0.744, 144.9910
2943.603276, 0.744, 144.9189
2943.969487, 0.744, 144.8484
2944.335698, 0.744, 144.7795
2944.701909, 0.745, 144.7123
2945.068120, 0.745, 144.6458
2945.434331, 0.746, 144.5784
2945.800542, 0.747, 144.5082
2946.166752, 0.748, 144.4342
2946.532963, 0.749, 144.3577
2946.899174, 0.748, 144.2817
2947.265385, 0.747, 144.2100
2947.631596, 0.746, 144.1438
2947.997807, 0.745, 144.0811
2948.364018, 0.746, 144.0173
2948.730229, 0.747, 143.9481
2949.096440, 0.748, 143.8727
2949.462651, 0.748, 143.7938
2949.828862, 0.747, 143.7161
2950.195072, 0.746, 143.6427
2950.561283, 0.745, 143.5737
2950.927494, 0.744, 143.5067
2951.293705, 0.745, 143.4391
2951.659916, 0.745, 143.3696
2952.026127, 0.746, 143.2987
2952.392338, 0.746, 143.2275
2952.758549, 0.747, 143.1570
2953.124760, 0.748, 143.0867
2953.490971, 0.749, 143.0161
2953.857182, 0.751, 142.9438
2954.223392, 0.752, 142.8689
2954.589603, 0.753, 142.7906
2954.955814, 0.753, 142.7103
2955.322025, 0.753, 142.6309
2955.688236, 0.752, 142.5559
2956.054447, 0.750, 142.4878
2956.420658, 0.749, 142.4253
2956.786869, 0.749, 142.3645
2957.153080, 0.750, 142.3008
2957.519291, 0.751, 142.2314
2957.885502, 0.751, 142.1575
2958.251712, 0.752, 142.0820
2958.617923, 0.751, 142.0081
2958.984134, 0.751, 141.9358
2959.350345, 0.751, 141.8633
2959.716556, 0.751, 141.7891
2960.082767, 0.751, 141.7129
2960.448978, 0.751, 141.6370
2960.815189, 0.751, 141.5630
2961.181400, 0.750, 141.4918
2961.547611, 0.751, 141.4214
2961.913821, 0.751, 141.3492
2962.280032, 0.752, 141.2739
2962.646243, 0.752, 141.1970
2963.012454, 0.751, 141.1223
2963.378665, 0.750, 141.0537
2963.744876, 0.749, 140.9919
2964.111087, 0.749, 140.9336
2964.477298, 0.751, 140.8738
2964.843509, 0.753, 140.8080
2965.209720, 0.755, 140.7349
2965.575931, 0.756, 140.6562
2965.942141, 0.756, 140.5760
2966.308352, 0.756, 140.4968
2966.674563, 0.755, 140.4202
2967.040774, 0.755, 140.3458
2967.406985, 0.754, 140.2727
2967.773196, 0.754, 140.1997
2968.139407, 0.753, 140.1262
2968.505618, 0.753, 140.0514
2968.871829, 0.752, 139.9763
2969.238040, 0.751, 139.9026
2969.604251, 0.750, 139.8325
2969.970461, 0.749, 139.7661
2970.336672, 0.749, 139.7024
2970.702883, 0.750, 139.6375
2971.069094, 0.751, 139.5686
2971.435305, 0.752, 139.4954
2971.801516, 0.753, 139.4187
2972.167727, 0.754, 139.3411
2972.533938, 0.754, 139.2634
2972.900149, 0.754, 139.1865
2973.266360, 0.753, 139.1111
2973.632571, 0.753, 139.0381
2973.998781, 0.752, 138.9683
2974.364992, 0.751, 138.9009
2974.731203, 0.751, 138.8333
2975.097414, 0.751, 138.7632
2975.463625, 0.751, 138.6913
2975.829836, 0.751, 138.6211
2976.196047, 0.750, 138.5549
2976.562258, 0.750, 138.4921
2976.928469, 0.751, 138.4275
2977.294680, 0.752, 138.3564
2977.660891, 0.753, 138.2783
2978.027101, 0.753, 138.1979
2978.393312, 0.752, 138.1217
2978.759523, 0.751, 138.0522
2979.125734, 0.752, 137.9865
2979.491945, 0.753, 137.9176
2979.858156, 0.754, 137.8418
2980.224367, 0.754, 137.7605
2980.590578, 0.754, 137.6792
2980.956789, 0.752, 137.6030
2981.323000, 0.751, 137.5327
2981.689211, 0.751, 137.4650
2982.055421, 0.750, 137.3965
2982.421632, 0.750, 137.3262
2982.787843, 0.750, 137.2559
2983.154054, 0.749, 137.1876
2983.520265, 0.749, 137.1227
2983.886476, 0.749, 137.0596
2984.252687, 0.749, 136.9956
2984.618898, 0.750, 136.9276
2984.985109, 0.752, 136.8540
2985.351320, 0.753, 136.7747
2985.717530, 0.753, 136.6921
2986.083741, 0.752, 136.6110
2986.449952, 0.750, 136.5354
2986.816163, 0.748, 136.4677
2987.182374, 0.747, 136.4053
2987.548585, 0.748, 136.3430
2987.914796, 0.749, 136.2765
2988.281007, 0.750, 136.2040
2988.647218, 0.751, 136.1273
2989.013429, 0.751, 136.0502
2989.379640, 0.751, 135.9747
2989.745850, 0.750, 135.9016
2990.112061, 0.750, 135.8298
2990.478272, 0.750, 135.7590
2990.844483, 0.750, 135.6892
2991.210694, 0.750, 135.6201
2991.576905, 0.750, 135.5508
2991.943116, 0.751, 135.4802
2992.309327, 0.751, 135.4082
2992.675538, 0.751, 135.3352
2993.041749, 0.751, 135.2631
2993.407960, 0.751, 135.1919
2993.774170, 0.751, 135.1216
2994.140381, 0.751, 135.0514
2994.506592, 0.751, 134.9805
2994.872803, 0.751, 134.9087
2995.239014, 0.751, 134.8358
2995.605225, 0.751, 134.7616
2995.971436, 0.751, 134.6870
2996.337647, 0.750, 134.6140
2996.703858, 0.750, 134.5439
2997.070069, 0.749, 134.4766
2997.436280, 0.749, 134.4092
2997.802490, 0.750, 134.3390
2998.168701, 0.750, 134.2654
2998.534912, 0.749, 134.1912
2998.901123, 0.749, 134.1201
2999.267334, 0.748, 134.0537
2999.633545, 0.748, 133.9890
2999.999756, 0.749, 133.9219
3000.365967, 0.750, 133.8503
3000.732178, 0.750, 133.7764
3001.098389, 0.750, 133.7037
3001.464600, 0.750, 133.6344
3001.830810, 0.750, 133.5659
3002.197021, 0.751, 133.4945
3002.563232, 0.752, 133.4186
3002.929443, 0.752, 133.3406
3003.295654, 0.751, 133.2646
3003.661865, 0.751, 133.1927
3004.028076, 0.750, 133.1235
3004.394287, 0.751, 133.0537
3004.760498, 0.751, 132.9818
3005.126709, 0.751, 132.9089
3005.492920, 0.750, 132.8369
3005.859130, 0.750, 132.7659
3006.225341, 0.750, 132.6949
3006.591552, 0.750, 132.6234
3006.957763, 0.749, 132.5532
3007.323974, 0.749, 132.4871
3007.690185, 0.749, 132.4241
3008.056396, 0.750, 132.3597
3008.422607, 0.752, 132.2882
3008.788818, 0.754, 132.2075
3009.155029, 0.754, 132.1219
3009.521239, 0.753, 132.0391
3009.887450, 0.752, 131.9629
3010.253661, 0.751, 131.8926
3010.619872, 0.750, 131.8232
3010.986083, 0.749, 131.7524
3011.352294, 0.748, 131.6824
3011.718505, 0.747, 131.6165
3012.084716, 0.747, 131.5549
3012.450927, 0.747, 131.4934
3012.817138, 0.749, 131.4263
3013.183349, 0.750, 131.3527
3013.549559, 0.750, 131.2771
3013.915770, 0.749, 131.2061
3014.281981, 0.749, 131.1409
3014.648192, 0.750, 131.0768
3015.014403, 0.752, 131.0076
3015.380614, 0.753, 130.9314
3015.746825, 0.753, 130.8525
3016.113036, 0.753, 130.7767
3016.479247, 0.753, 130.7062
3016.845458, 0.753, 130.6370
3017.211669, 0.754, 130.5640
3017.577879, 0.754, 130.4861
3017.944090, 0.754, 130.4067
3018.310301, 0.753, 130.3306
3018.676512, 0.752, 130.2593
3019.042723, 0.751, 130.1904
3019.408934, 0.751, 130.1211
3019.775145, 0.750, 130.0519
3020.141356, 0.749, 129.9858
3020.507567, 0.749, 129.9247
3020.873778, 0.749, 129.8662
3021.239989, 0.751, 129.8049
3021.606199, 0.753, 129.7362
3021.972410, 0.754, 129.6599
3022.338621, 0.755, 129.5797
3022.704832, 0.756, 129.4995
3023.071043, 0.755, 129.4211
3023.437254, 0.755, 129.3445
3023.803465, 0.754, 129.2695
3024.169676, 0.753, 129.1971
3024.535887, 0.752, 129.1279
3024.902098, 0.752, 129.0608
3025.268309, 0.752, 128.9932
3025.634519, 0.752, 128.9232
3026.000730, 0.751, 128.8523
3026.366941, 0.751, 128.7825
3026.733152, 0.751, 128.7144
3027.099363, 0.751, 128.6465
3027.465574, 0.751, 128.5769
3027.831785, 0.751, 128.5062
3028.197996, 0.750, 128.4381
3028.564207, 0.750, 128.3752
3028.930418, 0.751, 128.3152
3029.296629, 0.753, 128.2512
3029.662839, 0.755, 128.1772
3030.029050, 0.757, 128.0938
3030.395261, 0.757, 128.0085
3030.761472, 0.756, 127.9297
3031.127683, 0.754, 127.8601
3031.493894, 0.754, 127.7946
3031.860105, 0.754, 127.7264
3032.226316, 0.755, 127.6531
3032.592527, 0.755, 127.5779
3032.958738, 0.754, 127.5054
3033.324948, 0.754, 127.4364
3033.691159, 0.754, 127.3669
3034.057370, 0.754, 127.2937
3034.423581, 0.754, 127.2191
3034.789792, 0.752, 127.1489
3035.156003, 0.751, 127.0867
3035.522214, 0.751, 127.0281
3035.888425, 0.753, 126.9641
3036.254636, 0.755, 126.8893
3036.620847, 0.755, 126.8069
3036.987058, 0.754, 126.7269
3037.353268, 0.753, 126.6571
3037.719479, 0.752, 126.5957
3038.085690, 0.753, 126.5332
3038.451901, 0.754, 126.4613
3038.818112, 0.755, 126.3805
3039.184323, 0.755, 126.2988
3039.550534, 0.753, 126.2241
3039.916745, 0.752, 126.1571
