4725.585553, -7.274, 13.1609
4725.951764, -7.274, 13.0819
4726.317975, -7.274, 13.0029
4726.684186, -7.274, 12.9215
4727.050397, -7.273, 12.8372
4727.416607, -7.273, 12.7516
4727.782818, -7.274, 12.6667
4728.149029, -7.274, 12.5835
4728.515240, -7.274, 12.5009
4728.881451, -7.274, 12.4178
4729.247662, -7.275, 12.3345
4729.613873, -7.275, 12.2517
4729.980084, -7.275, 12.1705
4730.346295, -7.275, 12.0902
4730.712506, -7.275, 12.0093
4731.078717, -7.275, 11.9266
4731.444927, -7.275, 11.8429
4731.811138, -7.275, 11.7599
4732.177349, -7.275, 11.6791
4732.543560, -7.275, 11.5995
4732.909771, -7.275, 11.5183
4733.275982, -7.274, 11.4333
4733.642193, -7.274, 11.3450
4734.008404, -7.274, 11.2563
4734.374615, -7.275, 11.1715
4734.740826, -7.276, 11.0923
4735.107037, -7.276, 11.0172
4735.473247, -7.276, 10.9420
4735.839458, -7.275, 10.8628
4736.205669, -7.274, 10.7784
4736.571880, -7.273, 10.6904
4736.938091, -7.273, 10.6019
4737.304302, -7.274, 10.5160
4737.670513, -7.274, 10.4333
4738.036724, -7.275, 10.3533
4738.402935, -7.275, 10.2737
4738.769146, -7.275, 10.1932
4739.135357, -7.274, 10.1112
4739.501567, -7.274, 10.0275
4739.867778, -7.274, 9.9430
4740.233989, -7.274, 9.8589
4740.600200, -7.275, 9.7759
4740.966411, -7.275, 9.6941
4741.332622, -7.275, 9.6129
4741.698833, -7.275, 9.5311
4742.065044, -7.275, 9.4480
4742.431255, -7.275, 9.3632
4742.797466, -7.275, 9.2776
4743.163677, -7.275, 9.1929
4743.529887, -7.276, 9.1102
4743.896098, -7.276, 9.0293
4744.262309, -7.276, 8.9490
4744.628520, -7.275, 8.8676
4744.994731, -7.275, 8.7841
4745.360942, -7.274, 8.6989
4745.727153, -7.274, 8.6133
4746.093364, -7.274, 8.5283
4746.459575, -7.274, 8.4438
4746.825786, -7.273, 8.3590
4747.191997, -7.273, 8.2727
4747.558207, -7.273, 8.1852
4747.924418, -7.274, 8.0983
4748.290629, -7.274, 8.0139
4748.656840, -7.275, 7.9333
4749.023051, -7.276, 7.8558
4749.389262, -7.276, 7.7799
4749.755473, -7.276, 7.7037
4750.121684, -7.276, 7.6260
4750.487895, -7.275, 7.5466
4750.854106, -7.275, 7.4652
4751.220316, -7.274, 7.3821
4751.586527, -7.274, 7.2977
4751.952738, -7.274, 7.2134
4752.318949, -7.274, 7.1304
4752.685160, -7.275, 7.0491
4753.051371, -7.274, 6.9681
4753.417582, -7.274, 6.8856
4753.783793, -7.274, 6.7999
4754.150004, -7.274, 6.7119
4754.516215, -7.274, 6.6241
4754.882426, -7.275, 6.5394
4755.248636, -7.276, 6.4587
4755.614847, -7.276, 6.3801
4755.981058, -7.276, 6.3005
4756.347269, -7.275, 6.2181
4756.713480, -7.275, 6.1329
4757.079691, -7.275, 6.0471
4757.445902, -7.275, 5.9628
4757.812113, -7.275, 5.8800
4758.178324, -7.275, 5.7976
4758.544535, -7.274, 5.7144
4758.910746, -7.274, 5.6302
4759.276956, -7.274, 5.5468
4759.643167, -7.274, 5.4647
4760.009378, -7.274, 5.3837
4760.375589, -7.273, 5.3015
4760.741800, -7.273, 5.2162
4761.108011, -7.273, 5.1282
4761.474222, -7.273, 5.0403
4761.840433, -7.274, 4.9564
4762.206644, -7.275, 4.8782
4762.572855, -7.275, 4.8033
4762.939066, -7.275, 4.7275
4763.305276, -7.274, 4.6461
4763.671487, -7.273, 4.5587
4764.037698, -7.273, 4.4692
4764.403909, -7.274, 4.3839
4764.770120, -7.276, 4.3062
4765.136331, -7.276, 4.2341
4765.502542, -7.275, 4.1616
4765.868753, -7.273, 4.0813
4766.234964, -7.272, 3.9906
4766.601175, -7.272, 3.8937
4766.967386, -7.273, 3.7993
4767.333596, -7.276, 3.7146
4767.699807, -7.278, 3.6409
4768.066018, -7.278, 3.5726
4768.432229, -7.277, 3.5007
4768.798440, -7.275, 3.4189
4769.164651, -7.273, 3.3279
4769.530862, -7.273, 3.2332
4769.897073, -7.275, 3.1421
4770.263284, -7.276, 3.0579
4770.629495, -7.277, 2.9792
4770.995706, -7.277, 2.9021
4771.361916, -7.276, 2.8228
4771.728127, -7.276, 2.7404
4772.094338, -7.275, 2.6566
4772.460549, -7.275, 2.5730
4772.826760, -7.275, 2.4895
4773.192971, -7.274, 2.4048
4773.559182, -7.273, 2.3181
4773.925393, -7.273, 2.2300
4774.291604, -7.273, 2.1422
4774.657815, -7.273, 2.0560
4775.024025, -7.274, 1.9717
4775.390236, -7.274, 1.8879
4775.756447, -7.274, 1.8037
4776.122658, -7.274, 1.7191
4776.488869, -7.274, 1.6350
4776.855080, -7.275, 1.5525
4777.221291, -7.276, 1.4717
4777.587502, -7.276, 1.3918
4777.953713, -7.276, 1.3123
4778.319924, -7.276, 1.2324
4778.686135, -7.276, 1.1526
4779.052345, -7.276, 1.0726
4779.418556, -7.276, 0.9917
4779.784767, -7.275, 0.9086
4780.150978, -7.275, 0.8225
4780.517189, -7.274, 0.7344
4780.883400, -7.275, 0.6462
4781.249611, -7.276, 0.5609
4781.615822, -7.277, 0.4799
4781.982033, -7.278, 0.4027
4782.348244, -7.278, 0.3271
4782.714455, -7.277, 0.2500
4783.080665, -7.276, 0.1693
4783.446876, -7.275, 0.0848
4783.813087, -7.275, -0.0021
4784.179298, -7.275, -0.0889
4784.545509, -7.275, -0.1737
4784.911720, -7.275, -0.2561
4785.277931, -7.275, -0.3370
4785.644142, -7.275, -0.4181
4786.010353, -7.275, -0.5002
4786.376564, -7.275, -0.5840
4786.742775, -7.275, -0.6683
4787.108985, -7.275, -0.7523
4787.475196, -7.275, -0.8354
4787.841407, -7.275, -0.9175
4788.207618, -7.275, -0.9995
4788.573829, -7.275, -1.0824
4788.940040, -7.275, -1.1667
4789.306251, -7.275, -1.2517
4789.672462, -7.276, -1.3361
4790.038673, -7.277, -1.4183
4790.404884, -7.277, -1.4978
4790.771095, -7.277, -1.5757
4791.137305, -7.277, -1.6544
4791.503516, -7.276, -1.7362
4791.869727, -7.275, -1.8225
4792.235938, -7.274, -1.9115
4792.602149, -7.275, -2.0002
4792.968360, -7.275, -2.0858
4793.334571, -7.276, -2.1670
4793.700782, -7.276, -2.2451
4794.066993, -7.276, -2.3235
4794.433204, -7.275, -2.4048
4794.799415, -7.275, -2.4896
4795.165625, -7.275, -2.5759
4795.531836, -7.275, -2.6608
4795.898047, -7.276, -2.7419
4796.264258, -7.276, -2.8196
4796.630469, -7.276, -2.8964
4796.996680, -7.275, -2.9758
4797.362891, -7.274, -3.0596
4797.729102, -7.274, -3.1467
4798.095313, -7.274, -3.2346
4798.461524, -7.274, -3.3201
4798.827735, -7.275, -3.4019
4799.193945, -7.275, -3.4808
4799.560156, -7.275, -3.5598
4799.926367, -7.275, -3.6409
4800.292578, -7.274, -3.7253
4800.658789, -7.274, -3.8121
4801.025000, -7.274, -3.8993
4801.391211, -7.275, -3.9849
4801.757422, -7.275, -4.0681
4802.123633, -7.275, -4.1497
4802.489844, -7.275, -4.2311
4802.856054, -7.275, -4.3138
4803.222265, -7.275, -4.3988
4803.588476, -7.274, -4.4860
4803.954687, -7.275, -4.5737
4804.320898, -7.275, -4.6599
4804.687109, -7.276, -4.7427
4805.053320, -7.277, -4.8219
4805.419531, -7.277, -4.8994
4805.785742, -7.276, -4.9780
4806.151953, -7.275, -5.0602
4806.518164, -7.275, -5.1456
4806.884374, -7.275, -5.2322
4807.250585, -7.275, -5.3169
4807.616796, -7.276, -5.3987
4807.983007, -7.276, -5.4785
4808.349218, -7.276, -5.5590
4808.715429, -7.276, -5.6417
4809.081640, -7.276, -5.7256
4809.447851, -7.277, -5.8075
4809.814062, -7.278, -5.8851
4810.180273, -7.278, -5.9594
4810.546484, -7.277, -6.0348
4810.912694, -7.275, -6.1161
4811.278905, -7.274, -6.2054
4811.645116, -7.273, -6.3000
4812.011327, -7.274, -6.3937
4812.377538, -7.276, -6.4805
4812.743749, -7.278, -6.5588
4813.109960, -7.278, -6.6322
4813.476171, -7.278, -6.7069
4813.842382, -7.276, -6.7881
4814.208593, -7.275, -6.8763
4814.574804, -7.275, -6.9681
4814.941014, -7.276, -7.0577
4815.307225, -7.277, -7.1417
4815.673436, -7.278, -7.2206
4816.039647, -7.278, -7.2977
4816.405858, -7.277, -7.3773
4816.772069, -7.276, -7.4611
4817.138280, -7.276, -7.5474
4817.504491, -7.276, -7.6331
4817.870702, -7.277, -7.7161
4818.236913, -7.277, -7.7971
4818.603124, -7.277, -7.8787
4818.969334, -7.276, -7.9625
4819.335545, -7.276, -8.0483
4819.701756, -7.276, -8.1338
4820.067967, -7.277, -8.2166
4820.434178, -7.277, -8.2966
4820.800389, -7.277, -8.3766
4821.166600, -7.277, -8.4592
4821.532811, -7.276, -8.5452
4821.899022, -7.276, -8.6318
4822.265233, -7.277, -8.7159
4822.631444, -7.278, -8.7950
4822.997654, -7.278, -8.8705
4823.363865, -7.277, -8.9463
4823.730076, -7.276, -9.0261
4824.096287, -7.275, -9.1111
4824.462498, -7.274, -9.1990
4824.828709, -7.274, -9.2866
4825.194920, -7.275, -9.3713
4825.561131, -7.275, -9.4526
4825.927342, -7.275, -9.5319
4826.293553, -7.275, -9.6111
4826.659763, -7.274, -9.6918
4827.025974, -7.273, -9.7754
4827.392185, -7.273, -9.8622
4827.758396, -7.273, -9.9509
4828.124607, -7.274, -10.0392
4828.490818, -7.275, -10.1234
4828.857029, -7.277, -10.2014
4829.223240, -7.277, -10.2747
4829.589451, -7.277, -10.3472
4829.955662, -7.276, -10.4246
4830.321873, -7.275, -10.5095
4830.688083, -7.275, -10.5995
4831.054294, -7.275, -10.6886
4831.420505, -7.277, -10.7717
4831.786716, -7.278, -10.8481
4832.152927, -7.277, -10.9224
4832.519138, -7.276, -11.0012
4832.885349, -7.275, -11.0884
4833.251560, -7.274, -11.1820
4833.617771, -7.275, -11.2756
4833.983982, -7.276, -11.3633
4834.350193, -7.277, -11.4440
4834.716403, -7.278, -11.5205
4835.082614, -7.278, -11.5981
4835.448825, -7.277, -11.6796
4835.815036, -7.276, -11.7642
4836.181247, -7.276, -11.8496
4836.547458, -7.276, -11.9340
4836.913669, -7.277, -12.0176
4837.279880, -7.277, -12.1012
4837.646091, -7.277, -12.1843
4838.012302, -7.277, -12.2653
4838.378513, -7.278, -12.3435
4838.744723, -7.277, -12.4214
4839.110934, -7.276, -12.5024
4839.477145, -7.275, -12.5891
4839.843356, -7.275, -12.6792
4840.209567, -7.276, -12.7667
4840.575778, -7.277, -12.8473
4840.941989, -7.277, -12.9220
4841.308200, -7.276, -12.9974
4841.674411, -7.274, -13.0811
4842.040622, -7.273, -13.1747
4842.406833, -7.273, -13.2721
4842.773043, -7.275, -13.3635
4843.139254, -7.277, -13.4434
4843.505465, -7.278, -13.5145
4843.871676, -7.277, -13.5864
4844.237887, -7.275, -13.6675
4844.604098, -7.274, -13.7585
4844.970309, -7.275, -13.8527
4845.336520, -7.276, -13.9412
4845.702731, -7.278, -14.0200
4846.068942, -7.279, -14.0927
4846.435153, -7.279, -14.1663
4846.801363, -7.278, -14.2457
4847.167574, -7.277, -14.3308
4847.533785, -7.277, -14.4172
4847.899996, -7.277, -14.5018
4848.266207, -7.277, -14.5845
4848.632418, -7.277, -14.6681
4848.998629, -7.277, -14.7548
4849.364840, -7.277, -14.8429
4849.731051, -7.278, -14.9286
4850.097262, -7.279, -15.0090
4850.463472, -7.280, -15.0846
4850.829683, -7.279, -15.1595
4851.195894, -7.278, -15.2386
4851.562105, -7.277, -15.3242
4851.928316, -7.276, -15.4143
4852.294527, -7.276, -15.5050
4852.660738, -7.277, -15.5929
4853.026949, -7.278, -15.6766
4853.393160, -7.278, -15.7571
4853.759371, -7.279, -15.8362
4854.125582, -7.278, -15.9149
4854.491792, -7.278, -15.9943
4854.858003, -7.277, -16.0748
4855.224214, -7.277, -16.1578
4855.590425, -7.276, -16.2439
4855.956636, -7.276, -16.3320
4856.322847, -7.276, -16.4198
4856.689058, -7.277, -16.5044
4857.055269, -7.277, -16.5850
4857.421480, -7.277, -16.6638
4857.787691, -7.277, -16.7444
4858.153902, -7.276, -16.8292
4858.520112, -7.276, -16.9174
4858.886323, -7.277, -17.0049
4859.252534, -7.278, -17.0878
4859.618745, -7.279, -17.1653
4859.984956, -7.280, -17.2404
4860.351167, -7.279, -17.3170
4860.717378, -7.279, -17.3976
4861.083589, -7.278, -17.4806
4861.449800, -7.278, -17.5626
4861.816011, -7.278, -17.6421
4862.182222, -7.278, -17.7211
4862.548432, -7.277, -17.8036
4862.914643, -7.276, -17.8920
4863.280854, -7.276, -17.9843
4863.647065, -7.277, -18.0750
4864.013276, -7.278, -18.1591
4864.379487, -7.279, -18.2361
4864.745698, -7.280, -18.3104
4865.111909, -7.279, -18.3878
4865.478120, -7.278, -18.4716
4865.844331, -7.278, -18.5596
4866.210542, -7.279, -18.6469
4866.576752, -7.280, -18.7295
4866.942963, -7.280, -18.8073
4867.309174, -7.280, -18.8838
4867.675385, -7.279, -18.9636
4868.041596, -7.278, -19.0487
4868.407807, -7.278, -19.1373
4868.774018, -7.278, -19.2263
4869.140229, -7.278, -19.3127
4869.506440, -7.279, -19.3959
4869.872651, -7.279, -19.4779
4870.238862, -7.278, -19.5610
4870.605072, -7.278, -19.6464
4870.971283, -7.278, -19.7332
4871.337494, -7.278, -19.8193
4871.703705, -7.278, -19.9034
4872.069916, -7.279, -19.9852
4872.436127, -7.278, -20.0663
4872.802338, -7.278, -20.1489
4873.168549, -7.278, -20.2341
4873.534760, -7.278, -20.3209
4873.900971, -7.278, -20.4066
4874.267181, -7.279, -20.4890
4874.633392, -7.279, -20.5679
4874.999603, -7.279, -20.6451
4875.365814, -7.279, -20.7239
4875.732025, -7.278, -20.8059
4876.098236, -7.278, -20.8907
4876.464447, -7.277, -20.9762
4876.830658, -7.278, -21.0599
4877.196869, -7.278, -21.1417
4877.563080, -7.277, -21.2231
4877.929291, -7.277, -21.3064
4878.295501, -7.276, -21.3925
4878.661712, -7.276, -21.4805
4879.027923, -7.277, -21.5679
4879.394134, -7.278, -21.6520
4879.760345, -7.279, -21.7314
4880.126556, -7.280, -21.8064
4880.492767, -7.280, -21.8795
4880.858978, -7.279, -21.9546
4881.225189, -7.278, -22.0350
4881.591400, -7.276, -22.1223
4881.957611, -7.276, -22.2146
4882.323821, -7.276, -22.3070
4882.690032, -7.278, -22.3939
4883.056243, -7.280, -22.4725
4883.422454, -7.281, -22.5447
4883.788665, -7.280, -22.6160
4884.154876, -7.279, -22.6921
4884.521087, -7.278, -22.7756
4884.887298, -7.277, -22.8644
4885.253509, -7.277, -22.9534
4885.619720, -7.278, -23.0383
4885.985931, -7.278, -23.1195
4886.352141, -7.278, -23.2000
4886.718352, -7.277, -23.2832
4887.084563, -7.277, -23.3701
4887.450774, -7.277, -23.4584
4887.816985, -7.278, -23.5443
4888.183196, -7.279, -23.6255
4888.549407, -7.279, -23.7028
4888.915618, -7.279, -23.7789
4889.281829, -7.279, -23.8571
4889.648040, -7.278, -23.9381
4890.014251, -7.277, -24.0217
4890.380461, -7.276, -24.1071
4890.746672, -7.275, -24.1938
4891.112883, -7.275, -24.2825
4891.479094, -7.275, -24.3723
4891.845305, -7.276, -24.4614
4892.211516, -7.277, -24.5472
4892.577727, -7.278, -24.6284
4892.943938, -7.279, -24.7065
4893.310149, -7.279, -24.7845
4893.676360, -7.279, -24.8647
4894.042571, -7.279, -24.9473
4894.408781, -7.279, -25.0299
4894.774992, -7.279, -25.1101
4895.141203, -7.279, -25.1882
4895.507414, -7.278, -25.2675
4895.873625, -7.277, -25.3516
4896.239836, -7.276, -25.4418
4896.606047, -7.276, -25.5354
4896.972258, -7.277, -25.6270
4897.338469, -7.279, -25.7122
4897.704680, -7.280, -25.7905
4898.070890, -7.280, -25.8663
4898.437101, -7.280, -25.9447
4898.803312, -7.279, -26.0282
4899.169523, -7.279, -26.1155
4899.535734, -7.279, -26.2023
4899.901945, -7.280, -26.2845
4900.268156, -7.281, -26.3617
4900.634367, -7.281, -26.4363
4901.000578, -7.280, -26.5126
4901.366789, -7.279, -26.5936
4901.733000, -7.277, -26.6797
4902.099210, -7.277, -26.7687
4902.465421, -7.277, -26.8572
4902.831632, -7.277, -26.9429
4903.197843, -7.278, -27.0251
4903.564054, -7.278, -27.1056
4903.930265, -7.277, -27.1868
4904.296476, -7.277, -27.2706
4904.662687, -7.277, -27.3571
4905.028898, -7.277, -27.4437
4905.395109, -7.278, -27.5273
4905.761320, -7.279, -27.6060
4906.127530, -7.279, -27.6810
4906.493741, -7.279, -27.7567
4906.859952, -7.277, -27.8372
4907.226163, -7.276, -27.9240
4907.592374, -7.276, -28.0144
4907.958585, -7.277, -28.1036
4908.324796, -7.278, -28.1875
4908.691007, -7.279, -28.2657
4909.057218, -7.279, -28.3424
4909.423429, -7.278, -28.4219
4909.789640, -7.278, -28.5065
4910.155850, -7.277, -28.5950
4910.522061, -7.278, -28.6835
4910.888272, -7.279, -28.7688
4911.254483, -7.279, -28.8502
4911.620694, -7.280, -28.9299
4911.986905, -7.280, -29.0100
4912.353116, -7.280, -29.0920
4912.719327, -7.280, -29.1752
4913.085538, -7.280, -29.2579
4913.451749, -7.280, -29.3394
4913.817960, -7.280, -29.4198
4914.184170, -7.280, -29.5006
4914.550381, -7.279, -29.5830
4914.916592, -7.279, -29.6674
4915.282803, -7.278, -29.7533
4915.649014, -7.278, -29.8403
4916.015225, -7.278, -29.9277
4916.381436, -7.278, -30.0146
4916.747647, -7.278, -30.1005
4917.113858, -7.278, -30.1853
4917.480069, -7.279, -30.2690
4917.846280, -7.279, -30.3523
4918.212490, -7.279, -30.4353
4918.578701, -7.279, -30.5175
4918.944912, -7.280, -30.5980
4919.311123, -7.280, -30.6766
4919.677334, -7.279, -30.7545
4920.043545, -7.278, -30.8339
4920.409756, -7.277, -30.9170
4920.775967, -7.276, -31.0043
4921.142178, -7.276, -31.0939
4921.508389, -7.276, -31.1823
4921.874599, -7.277, -31.2667
4922.240810, -7.278, -31.3463
4922.607021, -7.279, -31.4230
4922.973232, -7.279, -31.4995
4923.339443, -7.279, -31.5784
4923.705654, -7.278, -31.6603
4924.071865, -7.278, -31.7443
4924.438076, -7.279, -31.8286
4924.804287, -7.279, -31.9119
4925.170498, -7.280, -31.9935
4925.536709, -7.280, -32.0731
4925.902919, -7.280, -32.1514
4926.269130, -7.280, -32.2300
4926.635341, -7.279, -32.3109
4927.001552, -7.278, -32.3961
4927.367763, -7.278, -32.4861
4927.733974, -7.278, -32.5787
4928.100185, -7.279, -32.6697
4928.466396, -7.280, -32.7549
4928.832607, -7.281, -32.8334
4929.198818, -7.281, -32.9077
4929.565029, -7.281, -32.9832
4929.931239, -7.279, -33.0641
4930.297450, -7.278, -33.1514
4930.663661, -7.278, -33.2410
4931.029872, -7.278, -33.3278
4931.396083, -7.279, -33.4087
4931.762294, -7.279, -33.4856
4932.128505, -7.278, -33.5634
4932.494716, -7.277, -33.6459
4932.860927, -7.276, -33.7334
4933.227138, -7.277, -33.8218
4933.593349, -7.278, -33.9055
4933.959559, -7.279, -33.9825
4934.325770, -7.279, -34.0555
4934.691981, -7.279, -34.1302
4935.058192, -7.277, -34.2112
4935.424403, -7.276, -34.2992
4935.790614, -7.276, -34.3906
4936.156825, -7.277, -34.4806
4936.523036, -7.278, -34.5660
4936.889247, -7.280, -34.6471
4937.255458, -7.280, -34.7256
4937.621669, -7.280, -34.8044
4937.987879, -7.280, -34.8848
4938.354090, -7.280, -34.9675
4938.720301, -7.279, -35.0519
4939.086512, -7.279, -35.1377
4939.452723, -7.279, -35.2239
4939.818934, -7.279, -35.3097
4940.185145, -7.279, -35.3945
4940.551356, -7.280, -35.4788
4940.917567, -7.280, -35.5630
4941.283778, -7.280, -35.6469
4941.649989, -7.280, -35.7296
4942.016199, -7.280, -35.8104
4942.382410, -7.280, -35.8898
4942.748621, -7.279, -35.9700
4943.114832, -7.278, -36.0541
4943.481043, -7.278, -36.1432
4943.847254, -7.278, -36.2347
4944.213465, -7.279, -36.3231
4944.579676, -7.281, -36.4039
4944.945887, -7.282, -36.4767
4945.312098, -7.282, -36.5464
4945.678308, -7.280, -36.6201
4946.044519, -7.278, -36.7028
4946.410730, -7.277, -36.7938
4946.776941, -7.277, -36.8876
4947.143152, -7.278, -36.9780
4947.509363, -7.279, -37.0621
4947.875574, -7.280, -37.1410
4948.241785, -7.281, -37.2186
4948.607996, -7.281, -37.2985
4948.974207, -7.280, -37.3811
4949.340418, -7.280, -37.4651
4949.706628, -7.281, -37.5483
4950.072839, -7.281, -37.6305
4950.439050, -7.281, -37.7123
4950.805261, -7.280, -37.7953
4951.171472, -7.280, -37.8799
4951.537683, -7.280, -37.9656
4951.903894, -7.280, -38.0511
4952.270105, -7.280, -38.1359
4952.636316, -7.281, -38.2198
4953.002527, -7.281, -38.3036
4953.368738, -7.281, -38.3872
4953.734948, -7.281, -38.4706
4954.101159, -7.281, -38.5538
4954.467370, -7.281, -38.6376
4954.833581, -7.281, -38.7222
4955.199792, -7.281, -38.8076
4955.566003, -7.281, -38.8927
4955.932214, -7.282, -38.9750
4956.298425, -7.283, -39.0533
4956.664636, -7.283, -39.1290
4957.030847, -7.282, -39.2053
4957.397058, -7.281, -39.2858
4957.763268, -7.280, -39.3717
4958.129479, -7.279, -39.4611
4958.495690, -7.280, -39.5500
4958.861901, -7.280, -39.6355
4959.228112, -7.281, -39.7173
4959.594323, -7.281, -39.7981
4959.960534, -7.281, -39.8805
4960.326745, -7.281, -39.9650
4960.692956, -7.282, -40.0493
4961.059167, -7.282, -40.1305
4961.425378, -7.283, -40.2076
4961.791588, -7.283, -40.2830
4962.157799, -7.282, -40.3610
4962.524010, -7.280, -40.4447
4962.890221, -7.279, -40.5337
4963.256432, -7.279, -40.6246
4963.622643, -7.280, -40.7126
4963.988854, -7.281, -40.7950
4964.355065, -7.282, -40.8724
4964.721276, -7.281, -40.9479
4965.087487, -7.281, -41.0250
4965.453698, -7.280, -41.1058
4965.819908, -7.279, -41.1898
4966.186119, -7.279, -41.2754
4966.552330, -7.279, -41.3608
4966.918541, -7.279, -41.4454
4967.284752, -7.279, -41.5297
4967.650963, -7.279, -41.6138
4968.017174, -7.280, -41.6971
4968.383385, -7.281, -41.7788
4968.749596, -7.281, -41.8579
4969.115807, -7.282, -41.9353
4969.482017, -7.282, -42.0129
4969.848228, -7.281, -42.0934
4970.214439, -7.280, -42.1776
4970.580650, -7.280, -42.2649
4970.946861, -7.281, -42.3521
4971.313072, -7.281, -42.4369
4971.679283, -7.282, -42.5187
4972.045494, -7.282, -42.5992
4972.411705, -7.282, -42.6810
4972.777916, -7.281, -42.7654
4973.144127, -7.281, -42.8514
4973.510337, -7.281, -42.9366
4973.876548, -7.282, -43.0195
4974.242759, -7.282, -43.1002
4974.608970, -7.281, -43.1809
4974.975181, -7.281, -43.2638
4975.341392, -7.280, -43.3489
4975.707603, -7.280, -43.4346
4976.073814, -7.281, -43.5184
4976.440025, -7.281, -43.5994
4976.806236, -7.281, -43.6786
4977.172447, -7.281, -43.7585
4977.538657, -7.280, -43.8412
4977.904868, -7.280, -43.9265
4978.271079, -7.280, -44.0127
4978.637290, -7.280, -44.0978
4979.003501, -7.281, -44.1808
4979.369712, -7.281, -44.2620
4979.735923, -7.281, -44.3430
4980.102134, -7.281, -44.4250
4980.468345, -7.281, -44.5085
4980.834556, -7.281, -44.5935
4981.200767, -7.281, -44.6797
4981.566977, -7.282, -44.7662
4981.933188, -7.282, -44.8522
4982.299399, -7.283, -44.9359
4982.665610, -7.284, -45.0170
4983.031821, -7.284, -45.0958
4983.398032, -7.283, -45.1750
4983.764243, -7.282, -45.2574
4984.130454, -7.281, -45.3440
4984.496665, -7.281, -45.4336
4984.862876, -7.281, -45.5232
4985.229087, -7.282, -45.6102
4985.595297, -7.282, -45.6935
4985.961508, -7.282, -45.7744
4986.327719, -7.282, -45.8551
4986.693930, -7.282, -45.9369
4987.060141, -7.282, -46.0198
4987.426352, -7.282, -46.1027
4987.792563, -7.282, -46.1842
4988.158774, -7.282, -46.2639
