2143.066232, 0.775, -148.7761
2143.432443, 0.775, -148.8955
2143.798654, 0.773, -149.0085
2144.164865, 0.770, -149.1074
2144.531076, 0.767, -149.1946
2144.897286, 0.767, -149.2788
2145.263497, 0.767, -149.3679
2145.629708, 0.766, -149.4624
2145.995919, 0.764, -149.5552
2146.362130, 0.762, -149.6375
2146.728341, 0.761, -149.7063
2147.094552, 0.762, -149.7701
2147.460763, 0.767, -149.8435
2147.826974, 0.771, -149.9382
2148.193185, 0.774, -150.0537
2148.559395, 0.774, -150.1750
2148.925606, 0.769, -150.2810
2149.291817, 0.763, -150.3579
2149.658028, 0.760, -150.4080
2150.024239, 0.761, -150.4495
2150.390450, 0.766, -150.5051
2150.756661, 0.772, -150.5890
2151.122872, 0.777, -150.6981
2151.489083, 0.778, -150.8168
2151.855294, 0.775, -150.9270
2152.221505, 0.771, -151.0195
2152.587715, 0.769, -151.0977
2152.953926, 0.767, -151.1724
2153.320137, 0.767, -151.2534
2153.686348, 0.767, -151.3420
2154.052559, 0.766, -151.4324
2154.418770, 0.763, -151.5171
2154.784981, 0.762, -151.5935
2155.151192, 0.761, -151.6665
2155.517403, 0.762, -151.7441
2155.883614, 0.764, -151.8326
2156.249825, 0.765, -151.9312
2156.616035, 0.765, -152.0330
2156.982246, 0.763, -152.1296
2157.348457, 0.761, -152.2159
2157.714668, 0.760, -152.2925
2158.080879, 0.760, -152.3645
2158.447090, 0.762, -152.4387
2158.813301, 0.765, -152.5209
2159.179512, 0.769, -152.6134
2159.545723, 0.771, -152.7147
2159.911934, 0.773, -152.8203
2160.278145, 0.772, -152.9240
2160.644355, 0.771, -153.0193
2161.010566, 0.770, -153.1047
2161.376777, 0.769, -153.1836
2161.742988, 0.770, -153.2620
2162.109199, 0.771, -153.3466
2162.475410, 0.771, -153.4380
2162.841621, 0.771, -153.5311
2163.207832, 0.768, -153.6179
2163.574043, 0.766, -153.6938
2163.940254, 0.764, -153.7603
2164.306465, 0.764, -153.8252
2164.672675, 0.766, -153.8967
2165.038886, 0.768, -153.9790
2165.405097, 0.769, -154.0696
2165.771308, 0.769, -154.1628
2166.137519, 0.768, -154.2544
2166.503730, 0.767, -154.3429
2166.869941, 0.767, -154.4298
2167.236152, 0.767, -154.5168
2167.602363, 0.767, -154.6047
2167.968574, 0.767, -154.6943
2168.334785, 0.768, -154.7871
2168.700995, 0.768, -154.8848
2169.067206, 0.768, -154.9866
2169.433417, 0.767, -155.0874
2169.799628, 0.765, -155.1799
2170.165839, 0.763, -155.2600
2170.532050, 0.763, -155.3306
2170.898261, 0.764, -155.4021
2171.264472, 0.768, -155.4861
2171.630683, 0.771, -155.5876
2171.996894, 0.772, -155.6997
2172.363104, 0.769, -155.8074
2172.729315, 0.764, -155.8967
2173.095526, 0.760, -155.9630
2173.461737, 0.759, -156.0144
2173.827948, 0.760, -156.0665
2174.194159, 0.764, -156.1327
2174.560370, 0.768, -156.2166
2174.926581, 0.770, -156.3121
2175.292792, 0.770, -156.4086
2175.659003, 0.769, -156.4985
2176.025214, 0.769, -156.5828
2176.391424, 0.770, -156.6678
2176.757635, 0.771, -156.7607
2177.123846, 0.772, -156.8638
2177.490057, 0.771, -156.9717
2177.856268, 0.768, -157.0748
2178.222479, 0.764, -157.1650
2178.588690, 0.761, -157.2400
2178.954901, 0.760, -157.3059
2179.321112, 0.762, -157.3738
2179.687323, 0.766, -157.4556
2180.053534, 0.770, -157.5562
2180.419744, 0.772, -157.6719
2180.785955, 0.771, -157.7917
2181.152166, 0.767, -157.9011
2181.518377, 0.762, -157.9905
2181.884588, 0.758, -158.0586
2182.250799, 0.757, -158.1135
2182.617010, 0.758, -158.1681
2182.983221, 0.761, -158.2329
2183.349432, 0.765, -158.3121
2183.715643, 0.768, -158.4021
2184.081854, 0.770, -158.4965
2184.448064, 0.771, -158.5898
2184.814275, 0.771, -158.6812
2185.180486, 0.772, -158.7729
2185.546697, 0.772, -158.8676
2185.912908, 0.772, -158.9646
2186.279119, 0.771, -159.0610
2186.645330, 0.768, -159.1526
2187.011541, 0.766, -159.2358
2187.377752, 0.764, -159.3110
2187.743963, 0.763, -159.3813
2188.110174, 0.764, -159.4526
2188.476384, 0.767, -159.5308
2188.842595, 0.770, -159.6211
2189.208806, 0.773, -159.7246
2189.575017, 0.773, -159.8379
2189.941228, 0.772, -159.9525
2190.307439, 0.768, -160.0582
2190.673650, 0.763, -160.1475
2191.039861, 0.759, -160.2195
2191.406072, 0.757, -160.2803
2191.772283, 0.757, -160.3396
2192.138494, 0.759, -160.4058
2192.504704, 0.762, -160.4822
2192.870915, 0.765, -160.5677
2193.237126, 0.767, -160.6584
2193.603337, 0.768, -160.7507
2193.969548, 0.768, -160.8431
2194.335759, 0.769, -160.9353
2194.701970, 0.769, -161.0273
2195.068181, 0.769, -161.1191
2195.434392, 0.768, -161.2104
2195.800603, 0.768, -161.3009
2196.166813, 0.767, -161.3896
2196.533024, 0.766, -161.4756
2196.899235, 0.765, -161.5566
2197.265446, 0.764, -161.6335
2197.631657, 0.766, -161.7100
2197.997868, 0.768, -161.7933
2198.364079, 0.771, -161.8904
2198.730290, 0.773, -162.0021
2199.096501, 0.772, -162.1215
2199.462712, 0.769, -162.2350
2199.828923, 0.763, -162.3296
2200.195133, 0.758, -162.4001
2200.561344, 0.755, -162.4534
2200.927555, 0.756, -162.5044
2201.293766, 0.760, -162.5684
2201.659977, 0.764, -162.6528
2202.026188, 0.767, -162.7533
2202.392399, 0.768, -162.8579
2202.758610, 0.767, -162.9552
2203.124821, 0.765, -163.0403
2203.491032, 0.765, -163.1173
2203.857243, 0.766, -163.1949
2204.223453, 0.768, -163.2803
2204.589664, 0.769, -163.3739
2204.955875, 0.769, -163.4705
2205.322086, 0.768, -163.5625
2205.688297, 0.767, -163.6465
2206.054508, 0.766, -163.7246
2206.420719, 0.767, -163.8025
2206.786930, 0.769, -163.8860
2207.153141, 0.771, -163.9775
2207.519352, 0.772, -164.0757
2207.885563, 0.772, -164.1768
2208.251773, 0.771, -164.2777
2208.617984, 0.770, -164.3755
2208.984195, 0.767, -164.4675
2209.350406, 0.765, -164.5513
2209.716617, 0.763, -164.6266
2210.082828, 0.762, -164.6973
2210.449039, 0.763, -164.7709
2210.815250, 0.766, -164.8549
2211.181461, 0.767, -164.9517
2211.547672, 0.767, -165.0560
2211.913883, 0.765, -165.1566
2212.280093, 0.762, -165.2437
2212.646304, 0.759, -165.3151
2213.012515, 0.759, -165.3784
2213.378726, 0.761, -165.4460
2213.744937, 0.764, -165.5273
2214.111148, 0.767, -165.6226
2214.477359, 0.768, -165.7239
2214.843570, 0.767, -165.8210
2215.209781, 0.765, -165.9087
2215.575992, 0.765, -165.9883
2215.942203, 0.765, -166.0659
2216.308413, 0.767, -166.1486
2216.674624, 0.769, -166.2393
2217.040835, 0.770, -166.3367
2217.407046, 0.771, -166.4370
2217.773257, 0.770, -166.5369
2218.139468, 0.768, -166.6327
2218.505679, 0.766, -166.7217
2218.871890, 0.764, -166.8021
2219.238101, 0.763, -166.8743
2219.604312, 0.763, -166.9429
2219.970522, 0.765, -167.0160
2220.336733, 0.769, -167.1018
2220.702944, 0.771, -167.2028
2221.069155, 0.772, -167.3138
2221.435366, 0.771, -167.4238
2221.801577, 0.767, -167.5208
2222.167788, 0.763, -167.6000
2222.533999, 0.760, -167.6646
2222.900210, 0.760, -167.7249
2223.266421, 0.763, -167.7917
2223.632632, 0.766, -167.8708
2223.998842, 0.768, -167.9609
2224.365053, 0.769, -168.0554
2224.731264, 0.769, -168.1477
2225.097475, 0.769, -168.2343
2225.463686, 0.769, -168.3167
2225.829897, 0.770, -168.3992
2226.196108, 0.772, -168.4871
2226.562319, 0.773, -168.5825
2226.928530, 0.774, -168.6841
2227.294741, 0.772, -168.7861
2227.660952, 0.770, -168.8811
2228.027162, 0.766, -168.9628
2228.393373, 0.764, -169.0304
2228.759584, 0.763, -169.0898
2229.125795, 0.766, -169.1521
2229.492006, 0.770, -169.2281
2229.858217, 0.775, -169.3242
2230.224428, 0.778, -169.4371
2230.590639, 0.778, -169.5565
2230.956850, 0.775, -169.6694
2231.323061, 0.771, -169.7667
2231.689272, 0.768, -169.8472
2232.055482, 0.765, -169.9171
2232.421693, 0.765, -169.9861
2232.787904, 0.766, -170.0616
2233.154115, 0.768, -170.1458
2233.520326, 0.768, -170.2354
2233.886537, 0.768, -170.3242
2234.252748, 0.767, -170.4082
2234.618959, 0.767, -170.4861
2234.985170, 0.767, -170.5610
2235.351381, 0.768, -170.6379
2235.717592, 0.770, -170.7217
2236.083802, 0.772, -170.8146
2236.450013, 0.773, -170.9146
2236.816224, 0.772, -171.0166
2237.182435, 0.770, -171.1135
2237.548646, 0.767, -171.2001
2237.914857, 0.764, -171.2751
2238.281068, 0.763, -171.3419
2238.647279, 0.764, -171.4071
2239.013490, 0.766, -171.4778
2239.379701, 0.769, -171.5587
2239.745912, 0.772, -171.6511
2240.112122, 0.774, -171.7527
2240.478333, 0.775, -171.8589
2240.844544, 0.774, -171.9644
2241.210755, 0.772, -172.0649
2241.576966, 0.770, -172.1582
2241.943177, 0.768, -172.2451
2242.309388, 0.766, -172.3285
2242.675599, 0.765, -172.4114
2243.041810, 0.765, -172.4949
2243.408021, 0.764, -172.5781
2243.774231, 0.763, -172.6589
2244.140442, 0.763, -172.7366
2244.506653, 0.763, -172.8135
2244.872864, 0.764, -172.8933
2245.239075, 0.766, -172.9792
2245.605286, 0.767, -173.0710
2245.971497, 0.768, -173.1660
2246.337708, 0.768, -173.2611
2246.703919, 0.768, -173.3550
2247.070130, 0.767, -173.4485
2247.436341, 0.766, -173.5420
2247.802551, 0.765, -173.6337
2248.168762, 0.763, -173.7197
2248.534973, 0.761, -173.7971
2248.901184, 0.760, -173.8671
2249.267395, 0.761, -173.9352
2249.633606, 0.763, -174.0095
2249.999817, 0.767, -174.0962
2250.366028, 0.769, -174.1953
2250.732239, 0.770, -174.3013
2251.098450, 0.769, -174.4053
2251.464661, 0.767, -174.4994
2251.830871, 0.765, -174.5818
2252.197082, 0.764, -174.6565
2252.563293, 0.766, -174.7325
2252.929504, 0.768, -174.8182
2253.295715, 0.770, -174.9167
2253.661926, 0.770, -175.0232
2254.028137, 0.769, -175.1277
2254.394348, 0.766, -175.2200
2254.760559, 0.763, -175.2964
2255.126770, 0.762, -175.3628
2255.492981, 0.764, -175.4312
2255.859191, 0.767, -175.5129
2256.225402, 0.771, -175.6118
2256.591613, 0.772, -175.7222
2256.957824, 0.771, -175.8318
2257.324035, 0.767, -175.9304
2257.690246, 0.764, -176.0135
2258.056457, 0.762, -176.0845
2258.422668, 0.761, -176.1508
2258.788879, 0.763, -176.2197
2259.155090, 0.765, -176.2957
2259.521301, 0.767, -176.3789
2259.887511, 0.769, -176.4684
2260.253722, 0.770, -176.5631
2260.619933, 0.771, -176.6609
2260.986144, 0.770, -176.7582
2261.352355, 0.768, -176.8491
2261.718566, 0.765, -176.9286
2262.084777, 0.764, -176.9963
2262.450988, 0.764, -177.0591
2262.817199, 0.767, -177.1279
2263.183410, 0.770, -177.2119
2263.549621, 0.772, -177.3114
2263.915831, 0.773, -177.4165
2264.282042, 0.770, -177.5142
2264.648253, 0.768, -177.5964
2265.014464, 0.767, -177.6666
2265.380675, 0.768, -177.7373
2265.746886, 0.771, -177.8210
2266.113097, 0.773, -177.9207
2266.479308, 0.774, -178.0291
2266.845519, 0.772, -178.1343
2267.211730, 0.768, -178.2273
2267.577940, 0.765, -178.3079
2267.944151, 0.764, -178.3811
2268.310362, 0.763, -178.4532
2268.676573, 0.764, -178.5276
2269.042784, 0.765, -178.6052
2269.408995, 0.767, -178.6881
2269.775206, 0.769, -178.7788
2270.141417, 0.771, -178.8779
2270.507628, 0.771, -178.9824
2270.873839, 0.770, -179.0857
2271.240050, 0.767, -179.1812
2271.606260, 0.765, -179.2676
2271.972471, 0.764, -179.3492
2272.338682, 0.763, -179.4312
2272.704893, 0.762, -179.5160
2273.071104, 0.762, -179.6024
2273.437315, 0.761, -179.6868
2273.803526, 0.760, -179.7673
2274.169737, 0.759, -179.8450
2274.535948, 0.760, -179.9224
2274.902159, 0.760, 179.9984
2275.268370, 0.762, 179.9160
2275.634580, 0.763, 179.8300
2276.000791, 0.765, 179.7397
2276.367002, 0.766, 179.6451
2276.733213, 0.766, 179.5481
2277.099424, 0.766, 179.4507
2277.465635, 0.766, 179.3550
2277.831846, 0.765, 179.2612
2278.198057, 0.764, 179.1692
2278.564268, 0.762, 179.0803
2278.930479, 0.761, 178.9978
2279.296690, 0.759, 178.9243
2279.662900, 0.759, 178.8584
2280.029111, 0.761, 178.7932
2280.395322, 0.764, 178.7195
2280.761533, 0.769, 178.6316
2281.127744, 0.772, 178.5305
2281.493955, 0.774, 178.4230
2281.860166, 0.774, 178.3175
2282.226377, 0.773, 178.2196
2282.592588, 0.771, 178.1299
2282.958799, 0.770, 178.0457
2283.325010, 0.770, 177.9633
2283.691220, 0.771, 177.8785
2284.057431, 0.771, 177.7893
2284.423642, 0.771, 177.6963
2284.789853, 0.770, 177.6030
2285.156064, 0.767, 177.5162
2285.522275, 0.765, 177.4408
2285.888486, 0.763, 177.3755
2286.254697, 0.764, 177.3132
2286.620908, 0.767, 177.2441
2286.987119, 0.770, 177.1616
2287.353330, 0.773, 177.0662
2287.719540, 0.775, 176.9622
2288.085751, 0.775, 176.8541
2288.451962, 0.774, 176.7451
2288.818173, 0.772, 176.6382
2289.184384, 0.768, 176.5385
2289.550595, 0.763, 176.4531
2289.916806, 0.758, 176.3851
2290.283017, 0.757, 176.3286
2290.649228, 0.758, 176.2700
2291.015439, 0.761, 176.1964
2291.381649, 0.764, 176.1040
2291.747860, 0.764, 176.0017
2292.114071, 0.763, 175.9039
2292.480282, 0.760, 175.8201
2292.846493, 0.759, 175.7485
2293.212704, 0.760, 175.6796
2293.578915, 0.763, 175.6025
2293.945126, 0.766, 175.5128
2294.311337, 0.768, 175.4125
2294.677548, 0.769, 175.3064
2295.043759, 0.768, 175.1995
2295.409969, 0.766, 175.0968
2295.776180, 0.763, 175.0034
2296.142391, 0.760, 174.9231
2296.508602, 0.758, 174.8547
2296.874813, 0.758, 174.7908
2297.241024, 0.760, 174.7209
2297.607235, 0.763, 174.6385
2297.973446, 0.766, 174.5454
2298.339657, 0.767, 174.4490
2298.705868, 0.768, 174.3552
2299.072079, 0.769, 174.2646
2299.438289, 0.770, 174.1727
2299.804500, 0.771, 174.0768
2300.170711, 0.770, 173.9802
2300.536922, 0.770, 173.8892
2300.903133, 0.769, 173.8062
2301.269344, 0.770, 173.7266
2301.635555, 0.771, 173.6414
2302.001766, 0.773, 173.5454
2302.367977, 0.773, 173.4431
2302.734188, 0.770, 173.3462
2303.100399, 0.767, 173.2639
2303.466609, 0.765, 173.1963
2303.832820, 0.765, 173.1349
2304.199031, 0.767, 173.0681
2304.565242, 0.770, 172.9899
2304.931453, 0.773, 172.9001
2305.297664, 0.775, 172.8020
2305.663875, 0.776, 172.6981
2306.030086, 0.776, 172.5916
2306.396297, 0.773, 172.4866
2306.762508, 0.770, 172.3906
2307.128719, 0.766, 172.3086
2307.494929, 0.763, 172.2385
2307.861140, 0.762, 172.1720
2308.227351, 0.763, 172.0981
2308.593562, 0.765, 172.0121
2308.959773, 0.766, 171.9172
2309.325984, 0.765, 171.8213
2309.692195, 0.764, 171.7295
2310.058406, 0.763, 171.6411
2310.424617, 0.763, 171.5529
2310.790828, 0.762, 171.4634
2311.157039, 0.760, 171.3762
2311.523249, 0.759, 171.2954
2311.889460, 0.759, 171.2211
2312.255671, 0.760, 171.1467
2312.621882, 0.762, 171.0641
2312.988093, 0.765, 170.9695
2313.354304, 0.766, 170.8669
2313.720515, 0.765, 170.7646
2314.086726, 0.764, 170.6702
2314.452937, 0.762, 170.5854
2314.819148, 0.761, 170.5081
2315.185358, 0.761, 170.4337
2315.551569, 0.762, 170.3586
2315.917780, 0.764, 170.2793
2316.283991, 0.766, 170.1924
2316.650202, 0.768, 170.0969
2317.016413, 0.769, 169.9956
2317.382624, 0.768, 169.8953
2317.748835, 0.766, 169.8040
2318.115046, 0.763, 169.7247
2318.481257, 0.762, 169.6538
2318.847468, 0.763, 169.5839
2319.213678, 0.764, 169.5088
2319.579889, 0.766, 169.4280
2319.946100, 0.767, 169.3445
2320.312311, 0.768, 169.2593
2320.678522, 0.770, 169.1709
2321.044733, 0.771, 169.0774
2321.410944, 0.770, 168.9812
2321.777155, 0.769, 168.8899
2322.143366, 0.767, 168.8096
2322.509577, 0.767, 168.7393
2322.875788, 0.769, 168.6682
2323.241998, 0.773, 168.5828
2323.608209, 0.776, 168.4779
2323.974420, 0.776, 168.3615
2324.340631, 0.774, 168.2488
2324.706842, 0.770, 168.1526
2325.073053, 0.766, 168.0732
2325.439264, 0.764, 168.0017
2325.805475, 0.764, 167.9277
2326.171686, 0.765, 167.8480
2326.537897, 0.765, 167.7668
2326.904108, 0.766, 167.6879
2327.270318, 0.767, 167.6088
2327.636529, 0.770, 167.5217
2328.002740, 0.773, 167.4216
2328.368951, 0.774, 167.3115
2328.735162, 0.773, 167.2018
2329.101373, 0.771, 167.1021
2329.467584, 0.769, 167.0149
2329.833795, 0.768, 166.9338
2330.200006, 0.768, 166.8512
2330.566217, 0.768, 166.7640
2330.932428, 0.768, 166.6750
2331.298638, 0.768, 166.5884
2331.664849, 0.767, 166.5046
2332.031060, 0.767, 166.4207
2332.397271, 0.767, 166.3350
2332.763482, 0.766, 166.2502
2333.129693, 0.765, 166.1719
2333.495904, 0.765, 166.1018
2333.862115, 0.766, 166.0345
2334.228326, 0.769, 165.9598
2334.594537, 0.772, 165.8711
2334.960748, 0.775, 165.7698
2335.326958, 0.775, 165.6641
2335.693169, 0.774, 165.5624
2336.059380, 0.773, 165.4661
2336.425591, 0.772, 165.3713
2336.791802, 0.770, 165.2758
2337.158013, 0.767, 165.1825
2337.524224, 0.763, 165.0983
2337.890435, 0.760, 165.0265
2338.256646, 0.759, 164.9623
2338.622857, 0.759, 164.8948
2338.989067, 0.761, 164.8157
2339.355278, 0.762, 164.7266
2339.721489, 0.762, 164.6355
2340.087700, 0.761, 164.5497
2340.453911, 0.761, 164.4690
2340.820122, 0.762, 164.3867
2341.186333, 0.763, 164.2982
2341.552544, 0.763, 164.2072
2341.918755, 0.762, 164.1218
2342.284966, 0.762, 164.0463
2342.651177, 0.764, 163.9729
2343.017387, 0.768, 163.8862
2343.383598, 0.773, 163.7764
2343.749809, 0.774, 163.6488
2344.116020, 0.770, 163.5243
2344.482231, 0.763, 163.4247
2344.848442, 0.757, 163.3562
2345.214653, 0.754, 163.3074
2345.580864, 0.755, 163.2571
2345.947075, 0.758, 163.1917
2346.313286, 0.760, 163.1123
2346.679497, 0.762, 163.0294
2347.045707, 0.763, 162.9500
2347.411918, 0.765, 162.8711
2347.778129, 0.768, 162.7841
2348.144340, 0.770, 162.6853
2348.510551, 0.770, 162.5825
2348.876762, 0.769, 162.4885
2349.242973, 0.767, 162.4087
2349.609184, 0.768, 162.3351
2349.975395, 0.771, 162.2512
2350.341606, 0.774, 162.1477
2350.707817, 0.774, 162.0300
2351.074027, 0.772, 161.9160
2351.440238, 0.767, 161.8207
2351.806449, 0.763, 161.7446
2352.172660, 0.761, 161.6750
2352.538871, 0.761, 161.5986
2352.905082, 0.760, 161.5139
2353.271293, 0.758, 161.4323
2353.637504, 0.756, 161.3650
2354.003715, 0.756, 161.3107
2354.369926, 0.760, 161.2529
2354.736137, 0.767, 161.1726
2355.102347, 0.772, 161.0637
2355.468558, 0.774, 160.9398
2355.834769, 0.772, 160.8240
2356.200980, 0.768, 160.7314
2356.567191, 0.766, 160.6597
2356.933402, 0.766, 160.5918
2357.299613, 0.769, 160.5117
2357.665824, 0.772, 160.4154
2358.032035, 0.774, 160.3108
2358.398246, 0.774, 160.2080
2358.764457, 0.773, 160.1104
2359.130667, 0.772, 160.0146
2359.496878, 0.770, 159.9182
2359.863089, 0.768, 159.8257
2360.229300, 0.764, 159.7463
2360.595511, 0.761, 159.6840
2360.961722, 0.761, 159.6312
2361.327933, 0.765, 159.5721
2361.694144, 0.769, 159.4937
2362.060355, 0.773, 159.3959
2362.426566, 0.774, 159.2915
2362.792776, 0.774, 159.1946
2363.158987, 0.773, 159.1094
2363.525198, 0.774, 159.0270
2363.891409, 0.776, 158.9355
2364.257620, 0.777, 158.8313
2364.623831, 0.776, 158.7235
2364.990042, 0.772, 158.6255
2365.356253, 0.769, 158.5432
2365.722464, 0.768, 158.4696
2366.088675, 0.769, 158.3911
2366.454886, 0.769, 158.2991
2366.821096, 0.769, 158.1992
2367.187307, 0.766, 158.1050
2367.553518, 0.763, 158.0266
2367.919729, 0.761, 157.9614
2368.285940, 0.762, 157.8960
2368.652151, 0.765, 157.8174
2369.018362, 0.768, 157.7241
2369.384573, 0.768, 157.6270
2369.750784, 0.767, 157.5381
2370.116995, 0.767, 157.4607
2370.483206, 0.769, 157.3848
2370.849416, 0.773, 157.2971
2371.215627, 0.776, 157.1923
2371.581838, 0.777, 157.0784
2371.948049, 0.775, 156.9707
2372.314260, 0.772, 156.8794
2372.680471, 0.770, 156.8014
2373.046682, 0.770, 156.7251
2373.412893, 0.771, 156.6409
2373.779104, 0.771, 156.5487
2374.145315, 0.770, 156.4585
2374.511526, 0.768, 156.3783
2374.877736, 0.767, 156.3066
2375.243947, 0.768, 156.2329
2375.610158, 0.771, 156.1465
2375.976369, 0.772, 156.0464
2376.342580, 0.770, 155.9440
2376.708791, 0.767, 155.8521
2377.075002, 0.764, 155.7749
2377.441213, 0.763, 155.7056
2377.807424, 0.765, 155.6309
2378.173635, 0.766, 155.5435
2378.539846, 0.767, 155.4476
2378.906056, 0.767, 155.3528
2379.272267, 0.766, 155.2642
2379.638478, 0.767, 155.1774
2380.004689, 0.769, 155.0830
2380.370900, 0.770, 154.9768
2380.737111, 0.768, 154.8667
2381.103322, 0.765, 154.7673
2381.469533, 0.760, 154.6890
2381.835744, 0.758, 154.6284
2382.201955, 0.760, 154.5698
2382.568166, 0.763, 154.4973
2382.934376, 0.767, 154.4070
2383.300587, 0.769, 154.3080
2383.666798, 0.768, 154.2131
2384.033009, 0.768, 154.1277
2384.399220, 0.769, 154.0454
2384.765431, 0.770, 153.9568
2385.131642, 0.770, 153.8594
2385.497853, 0.768, 153.7625
2385.864064, 0.765, 153.6792
2386.230275, 0.763, 153.6140
2386.596485, 0.763, 153.5563
2386.962696, 0.767, 153.4867
2387.328907, 0.772, 153.3918
2387.695118, 0.774, 153.2753
2388.061329, 0.773, 153.1544
2388.427540, 0.769, 153.0488
2388.793751, 0.764, 152.9653
2389.159962, 0.762, 152.8964
2389.526173, 0.762, 152.8269
2389.892384, 0.763, 152.7478
2390.258595, 0.764, 152.6609
2390.624805, 0.765, 152.5745
2390.991016, 0.765, 152.4933
2391.357227, 0.767, 152.4127
2391.723438, 0.770, 152.3235
2392.089649, 0.773, 152.2202
2392.455860, 0.773, 152.1091
2392.822071, 0.771, 152.0037
2393.188282, 0.768, 151.9139
2393.554493, 0.765, 151.8406
2393.920704, 0.765, 151.7732
2394.286915, 0.766, 151.6998
2394.653125, 0.767, 151.6163
2395.019336, 0.767, 151.5283
2395.385547, 0.766, 151.4438
2395.751758, 0.766, 151.3652
2396.117969, 0.766, 151.2863
2396.484180, 0.767, 151.1976
2396.850391, 0.767, 151.0979
2397.216602, 0.765, 150.9963
2397.582813, 0.761, 150.9067
2397.949024, 0.757, 150.8372
