320.800755, -0.463, -89.1624
321.166966, -0.463, -89.2676
321.533177, -0.463, -89.3728
321.899388, -0.463, -89.4781
322.265599, -0.463, -89.5834
322.631810, -0.463, -89.6887
322.998021, -0.463, -89.7940
323.364232, -0.462, -89.8993
323.730442, -0.462, -90.0046
324.096653, -0.462, -90.1099
324.462864, -0.462, -90.2151
324.829075, -0.462, -90.3203
325.195286, -0.462, -90.4255
325.561497, -0.462, -90.5308
325.927708, -0.462, -90.6360
326.293919, -0.462, -90.7412
326.660130, -0.462, -90.8464
327.026341, -0.462, -90.9517
327.392552, -0.462, -91.0569
327.758762, -0.462, -91.1621
328.124973, -0.462, -91.2672
328.491184, -0.462, -91.3724
328.857395, -0.462, -91.4777
329.223606, -0.462, -91.5828
329.589817, -0.462, -91.6880
329.956028, -0.462, -91.7932
330.322239, -0.462, -91.8983
330.688450, -0.462, -92.0035
331.054661, -0.462, -92.1086
331.420871, -0.462, -92.2139
331.787082, -0.462, -92.3190
332.153293, -0.462, -92.4242
332.519504, -0.462, -92.5294
332.885715, -0.462, -92.6345
333.251926, -0.462, -92.7397
333.618137, -0.462, -92.8448
333.984348, -0.462, -92.9500
334.350559, -0.462, -93.0552
334.716770, -0.462, -93.1603
335.082981, -0.462, -93.2655
335.449191, -0.462, -93.3706
335.815402, -0.462, -93.4758
336.181613, -0.462, -93.5809
336.547824, -0.462, -93.6860
336.914035, -0.462, -93.7911
337.280246, -0.462, -93.8963
337.646457, -0.462, -94.0015
338.012668, -0.462, -94.1066
338.378879, -0.462, -94.2117
338.745090, -0.462, -94.3168
339.111301, -0.462, -94.4219
339.477511, -0.462, -94.5270
339.843722, -0.462, -94.6321
340.209933, -0.462, -94.7372
340.576144, -0.462, -94.8423
340.942355, -0.462, -94.9474
341.308566, -0.462, -95.0524
341.674777, -0.462, -95.1575
342.040988, -0.462, -95.2626
342.407199, -0.462, -95.3677
342.773410, -0.462, -95.4728
343.139621, -0.462, -95.5778
343.505831, -0.462, -95.6829
343.872042, -0.462, -95.7879
344.238253, -0.462, -95.8929
344.604464, -0.462, -95.9979
344.970675, -0.462, -96.1030
345.336886, -0.462, -96.2081
345.703097, -0.462, -96.3131
346.069308, -0.462, -96.4181
346.435519, -0.462, -96.5231
346.801730, -0.462, -96.6282
347.167941, -0.462, -96.7332
347.534151, -0.462, -96.8383
347.900362, -0.462, -96.9432
348.266573, -0.462, -97.0483
348.632784, -0.461, -97.1533
348.998995, -0.461, -97.2583
349.365206, -0.461, -97.3633
349.731417, -0.461, -97.4683
350.097628, -0.461, -97.5734
350.463839, -0.461, -97.6783
350.830050, -0.461, -97.7834
351.196261, -0.461, -97.8884
351.562471, -0.461, -97.9934
351.928682, -0.461, -98.0984
352.294893, -0.461, -98.2034
352.661104, -0.461, -98.3083
353.027315, -0.461, -98.4133
353.393526, -0.461, -98.5183
353.759737, -0.461, -98.6234
354.125948, -0.461, -98.7284
354.492159, -0.461, -98.8333
354.858370, -0.461, -98.9382
355.224580, -0.461, -99.0433
355.590791, -0.461, -99.1483
355.957002, -0.461, -99.2532
356.323213, -0.461, -99.3582
356.689424, -0.461, -99.4631
357.055635, -0.461, -99.5681
357.421846, -0.461, -99.6730
357.788057, -0.461, -99.7780
358.154268, -0.461, -99.8829
358.520479, -0.461, -99.9879
358.886690, -0.461, -100.0928
359.252900, -0.461, -100.1976
359.619111, -0.461, -100.3025
359.985322, -0.461, -100.4074
360.351533, -0.461, -100.5123
360.717744, -0.461, -100.6173
361.083955, -0.461, -100.7222
361.450166, -0.461, -100.8271
361.816377, -0.461, -100.9320
362.182588, -0.461, -101.0369
362.548799, -0.461, -101.1418
362.915010, -0.461, -101.2467
363.281220, -0.461, -101.3516
363.647431, -0.461, -101.4565
364.013642, -0.461, -101.5614
364.379853, -0.461, -101.6663
364.746064, -0.461, -101.7711
365.112275, -0.461, -101.8760
365.478486, -0.461, -101.9809
365.844697, -0.461, -102.0858
366.210908, -0.461, -102.1906
366.577119, -0.461, -102.2955
366.943330, -0.461, -102.4003
367.309540, -0.461, -102.5052
367.675751, -0.461, -102.6100
368.041962, -0.461, -102.7149
368.408173, -0.461, -102.8198
368.774384, -0.461, -102.9247
369.140595, -0.461, -103.0296
369.506806, -0.461, -103.1345
369.873017, -0.461, -103.2394
370.239228, -0.461, -103.3444
370.605439, -0.461, -103.4491
370.971650, -0.461, -103.5539
371.337860, -0.461, -103.6587
371.704071, -0.461, -103.7635
372.070282, -0.461, -103.8684
372.436493, -0.461, -103.9733
372.802704, -0.461, -104.0781
373.168915, -0.461, -104.1830
373.535126, -0.461, -104.2878
373.901337, -0.461, -104.3926
374.267548, -0.461, -104.4975
374.633759, -0.461, -104.6023
374.999970, -0.461, -104.7072
375.366180, -0.461, -104.8119
375.732391, -0.461, -104.9167
376.098602, -0.461, -105.0215
376.464813, -0.461, -105.1262
376.831024, -0.461, -105.2311
377.197235, -0.461, -105.3359
377.563446, -0.461, -105.4407
377.929657, -0.461, -105.5455
378.295868, -0.461, -105.6503
378.662079, -0.461, -105.7551
379.028289, -0.461, -105.8599
379.394500, -0.461, -105.9647
379.760711, -0.461, -106.0695
380.126922, -0.461, -106.1743
380.493133, -0.460, -106.2791
380.859344, -0.460, -106.3839
381.225555, -0.460, -106.4886
381.591766, -0.460, -106.5934
381.957977, -0.460, -106.6981
382.324188, -0.460, -106.8029
382.690399, -0.460, -106.9077
383.056609, -0.460, -107.0125
383.422820, -0.460, -107.1172
383.789031, -0.460, -107.2220
384.155242, -0.460, -107.3268
384.521453, -0.460, -107.4316
384.887664, -0.460, -107.5364
385.253875, -0.460, -107.6411
385.620086, -0.460, -107.7458
385.986297, -0.460, -107.8505
386.352508, -0.460, -107.9553
386.718719, -0.460, -108.0599
387.084929, -0.460, -108.1647
387.451140, -0.460, -108.2694
387.817351, -0.460, -108.3742
388.183562, -0.460, -108.4789
388.549773, -0.460, -108.5836
388.915984, -0.460, -108.6884
389.282195, -0.460, -108.7930
389.648406, -0.460, -108.8977
390.014617, -0.460, -109.0025
390.380828, -0.460, -109.1072
390.747039, -0.460, -109.2120
391.113249, -0.460, -109.3167
391.479460, -0.460, -109.4213
391.845671, -0.460, -109.5260
392.211882, -0.460, -109.6307
392.578093, -0.460, -109.7354
392.944304, -0.460, -109.8401
393.310515, -0.460, -109.9448
393.676726, -0.460, -110.0495
394.042937, -0.460, -110.1542
394.409148, -0.460, -110.2589
394.775359, -0.460, -110.3635
395.141569, -0.460, -110.4683
395.507780, -0.460, -110.5730
395.873991, -0.460, -110.6776
396.240202, -0.460, -110.7823
396.606413, -0.460, -110.8870
396.972624, -0.460, -110.9916
397.338835, -0.460, -111.0962
397.705046, -0.460, -111.2009
398.071257, -0.460, -111.3055
398.437468, -0.460, -111.4102
398.803679, -0.460, -111.5148
399.169889, -0.460, -111.6195
399.536100, -0.460, -111.7242
399.902311, -0.460, -111.8289
400.268522, -0.460, -111.9335
400.634733, -0.460, -112.0382
401.000944, -0.460, -112.1428
401.367155, -0.460, -112.2476
401.733366, -0.460, -112.3522
402.099577, -0.460, -112.4568
402.465788, -0.460, -112.5614
402.831998, -0.460, -112.6660
403.198209, -0.460, -112.7706
403.564420, -0.460, -112.8754
403.930631, -0.460, -112.9800
404.296842, -0.460, -113.0847
404.663053, -0.460, -113.1893
405.029264, -0.460, -113.2940
405.395475, -0.460, -113.3987
405.761686, -0.460, -113.5033
406.127897, -0.460, -113.6079
406.494108, -0.460, -113.7125
406.860318, -0.460, -113.8171
407.226529, -0.460, -113.9218
407.592740, -0.460, -114.0263
407.958951, -0.460, -114.1309
408.325162, -0.460, -114.2356
408.691373, -0.460, -114.3402
409.057584, -0.460, -114.4448
409.423795, -0.460, -114.5494
409.790006, -0.460, -114.6541
410.156217, -0.460, -114.7586
410.522428, -0.460, -114.8632
410.888638, -0.460, -114.9678
411.254849, -0.460, -115.0725
411.621060, -0.460, -115.1771
411.987271, -0.460, -115.2817
412.353482, -0.460, -115.3864
412.719693, -0.460, -115.4908
413.085904, -0.460, -115.5955
413.452115, -0.460, -115.7000
413.818326, -0.460, -115.8046
414.184537, -0.460, -115.9092
414.550748, -0.460, -116.0137
414.916958, -0.460, -116.1183
415.283169, -0.460, -116.2229
415.649380, -0.460, -116.3274
416.015591, -0.460, -116.4320
416.381802, -0.460, -116.5366
416.748013, -0.460, -116.6412
417.114224, -0.460, -116.7458
417.480435, -0.460, -116.8503
417.846646, -0.460, -116.9550
418.212857, -0.460, -117.0595
418.579068, -0.459, -117.1641
418.945278, -0.459, -117.2686
419.311489, -0.459, -117.3731
419.677700, -0.459, -117.4777
420.043911, -0.459, -117.5822
420.410122, -0.459, -117.6868
420.776333, -0.459, -117.7913
421.142544, -0.459, -117.8959
421.508755, -0.459, -118.0004
421.874966, -0.459, -118.1050
422.241177, -0.459, -118.2095
422.607388, -0.459, -118.3140
422.973598, -0.459, -118.4185
423.339809, -0.459, -118.5229
423.706020, -0.459, -118.6274
424.072231, -0.459, -118.7319
424.438442, -0.459, -118.8365
424.804653, -0.459, -118.9410
425.170864, -0.459, -119.0457
425.537075, -0.459, -119.1501
425.903286, -0.459, -119.2546
426.269497, -0.459, -119.3591
426.635707, -0.459, -119.4636
427.001918, -0.459, -119.5681
427.368129, -0.459, -119.6727
427.734340, -0.459, -119.7773
428.100551, -0.459, -119.8818
428.466762, -0.459, -119.9863
428.832973, -0.459, -120.0909
429.199184, -0.459, -120.1954
429.565395, -0.459, -120.2999
429.931606, -0.459, -120.4044
430.297817, -0.459, -120.5089
430.664027, -0.459, -120.6134
431.030238, -0.459, -120.7180
431.396449, -0.459, -120.8225
431.762660, -0.459, -120.9270
432.128871, -0.459, -121.0315
432.495082, -0.459, -121.1360
432.861293, -0.459, -121.2404
433.227504, -0.459, -121.3448
433.593715, -0.459, -121.4493
433.959926, -0.459, -121.5538
434.326137, -0.459, -121.6583
434.692347, -0.459, -121.7627
435.058558, -0.459, -121.8672
435.424769, -0.459, -121.9717
435.790980, -0.459, -122.0762
436.157191, -0.459, -122.1807
436.523402, -0.459, -122.2852
436.889613, -0.459, -122.3896
437.255824, -0.459, -122.4942
437.622035, -0.459, -122.5986
437.988246, -0.459, -122.7032
438.354457, -0.459, -122.8076
438.720667, -0.459, -122.9121
439.086878, -0.459, -123.0166
439.453089, -0.459, -123.1211
439.819300, -0.459, -123.2255
440.185511, -0.459, -123.3300
440.551722, -0.459, -123.4344
440.917933, -0.459, -123.5388
441.284144, -0.459, -123.6433
441.650355, -0.459, -123.7478
442.016566, -0.459, -123.8522
442.382777, -0.459, -123.9567
442.748987, -0.459, -124.0611
443.115198, -0.459, -124.1655
443.481409, -0.459, -124.2700
443.847620, -0.459, -124.3745
444.213831, -0.459, -124.4789
444.580042, -0.459, -124.5834
444.946253, -0.459, -124.6878
445.312464, -0.459, -124.7922
445.678675, -0.459, -124.8966
446.044886, -0.459, -125.0010
446.411097, -0.459, -125.1055
446.777307, -0.459, -125.2099
447.143518, -0.459, -125.3143
447.509729, -0.459, -125.4188
447.875940, -0.459, -125.5232
448.242151, -0.459, -125.6276
448.608362, -0.459, -125.7321
448.974573, -0.459, -125.8364
449.340784, -0.459, -125.9408
449.706995, -0.459, -126.0452
450.073206, -0.459, -126.1497
450.439416, -0.459, -126.2542
450.805627, -0.459, -126.3586
451.171838, -0.459, -126.4630
451.538049, -0.459, -126.5674
451.904260, -0.459, -126.6718
452.270471, -0.459, -126.7762
452.636682, -0.459, -126.8806
453.002893, -0.459, -126.9850
453.369104, -0.459, -127.0895
453.735315, -0.459, -127.1939
454.101526, -0.459, -127.2983
454.467736, -0.459, -127.4028
454.833947, -0.459, -127.5072
455.200158, -0.459, -127.6115
455.566369, -0.459, -127.7159
455.932580, -0.459, -127.8203
456.298791, -0.459, -127.9247
456.665002, -0.459, -128.0292
457.031213, -0.459, -128.1335
457.397424, -0.459, -128.2379
457.763635, -0.459, -128.3423
458.129846, -0.459, -128.4468
458.496056, -0.459, -128.5510
458.862267, -0.459, -128.6555
459.228478, -0.459, -128.7598
459.594689, -0.459, -128.8641
459.960900, -0.459, -128.9685
460.327111, -0.459, -129.0729
460.693322, -0.459, -129.1773
461.059533, -0.459, -129.2817
461.425744, -0.459, -129.3861
461.791955, -0.459, -129.4905
462.158166, -0.459, -129.5948
462.524376, -0.459, -129.6992
462.890587, -0.459, -129.8036
463.256798, -0.458, -129.9080
463.623009, -0.458, -130.0123
463.989220, -0.458, -130.1167
464.355431, -0.458, -130.2210
464.721642, -0.458, -130.3254
465.087853, -0.458, -130.4297
465.454064, -0.458, -130.5342
465.820275, -0.458, -130.6385
466.186486, -0.458, -130.7430
466.552696, -0.458, -130.8474
466.918907, -0.458, -130.9518
467.285118, -0.458, -131.0560
467.651329, -0.458, -131.1603
468.017540, -0.458, -131.2646
468.383751, -0.458, -131.3690
468.749962, -0.458, -131.4734
469.116173, -0.458, -131.5778
469.482384, -0.458, -131.6821
469.848595, -0.458, -131.7864
470.214806, -0.458, -131.8906
470.581016, -0.458, -131.9950
470.947227, -0.458, -132.0993
471.313438, -0.458, -132.2037
471.679649, -0.458, -132.3080
472.045860, -0.458, -132.4124
472.412071, -0.458, -132.5167
472.778282, -0.458, -132.6210
473.144493, -0.458, -132.7253
473.510704, -0.458, -132.8297
473.876915, -0.458, -132.9341
474.243125, -0.458, -133.0384
474.609336, -0.458, -133.1427
474.975547, -0.458, -133.2469
475.341758, -0.458, -133.3513
475.707969, -0.458, -133.4556
476.074180, -0.458, -133.5599
476.440391, -0.458, -133.6642
476.806602, -0.458, -133.7686
477.172813, -0.458, -133.8729
477.539024, -0.458, -133.9773
477.905235, -0.458, -134.0816
478.271445, -0.458, -134.1859
478.637656, -0.458, -134.2903
479.003867, -0.458, -134.3947
479.370078, -0.458, -134.4989
479.736289, -0.458, -134.6032
480.102500, -0.458, -134.7075
480.468711, -0.458, -134.8119
480.834922, -0.458, -134.9163
481.201133, -0.458, -135.0205
481.567344, -0.458, -135.1248
481.933555, -0.458, -135.2291
482.299765, -0.458, -135.3333
482.665976, -0.458, -135.4376
483.032187, -0.458, -135.5419
483.398398, -0.458, -135.6462
483.764609, -0.458, -135.7505
484.130820, -0.458, -135.8549
484.497031, -0.458, -135.9591
484.863242, -0.458, -136.0634
485.229453, -0.458, -136.1677
485.595664, -0.458, -136.2720
485.961875, -0.458, -136.3762
486.328085, -0.458, -136.4805
486.694296, -0.458, -136.5848
487.060507, -0.458, -136.6891
487.426718, -0.458, -136.7934
487.792929, -0.458, -136.8977
488.159140, -0.458, -137.0021
488.525351, -0.458, -137.1063
488.891562, -0.458, -137.2106
489.257773, -0.458, -137.3149
489.623984, -0.458, -137.4191
489.990195, -0.458, -137.5234
490.356405, -0.458, -137.6277
490.722616, -0.458, -137.7319
491.088827, -0.458, -137.8362
491.455038, -0.458, -137.9406
491.821249, -0.458, -138.0449
492.187460, -0.458, -138.1493
492.553671, -0.458, -138.2535
492.919882, -0.458, -138.3578
493.286093, -0.458, -138.4620
493.652304, -0.458, -138.5663
494.018515, -0.458, -138.6705
494.384725, -0.458, -138.7748
494.750936, -0.458, -138.8792
495.117147, -0.458, -138.9833
495.483358, -0.458, -139.0875
495.849569, -0.458, -139.1918
496.215780, -0.458, -139.2961
496.581991, -0.458, -139.4004
496.948202, -0.458, -139.5046
497.314413, -0.458, -139.6089
497.680624, -0.458, -139.7131
498.046834, -0.458, -139.8174
498.413045, -0.458, -139.9216
498.779256, -0.458, -140.0258
499.145467, -0.458, -140.1301
499.511678, -0.458, -140.2343
499.877889, -0.458, -140.3385
500.244100, -0.458, -140.4427
500.610311, -0.458, -140.5470
500.976522, -0.458, -140.6512
501.342733, -0.458, -140.7554
501.708944, -0.458, -140.8597
502.075154, -0.458, -140.9639
502.441365, -0.458, -141.0681
502.807576, -0.458, -141.1724
503.173787, -0.458, -141.2767
503.539998, -0.458, -141.3810
503.906209, -0.458, -141.4852
504.272420, -0.458, -141.5895
504.638631, -0.458, -141.6936
505.004842, -0.458, -141.7979
505.371053, -0.458, -141.9021
505.737264, -0.458, -142.0063
506.103474, -0.458, -142.1106
506.469685, -0.458, -142.2148
506.835896, -0.458, -142.3190
507.202107, -0.458, -142.4232
507.568318, -0.458, -142.5275
507.934529, -0.458, -142.6318
508.300740, -0.458, -142.7360
508.666951, -0.458, -142.8403
509.033162, -0.458, -142.9445
509.399373, -0.458, -143.0487
509.765584, -0.458, -143.1530
510.131794, -0.458, -143.2571
510.498005, -0.458, -143.3613
510.864216, -0.458, -143.4655
511.230427, -0.458, -143.5697
511.596638, -0.458, -143.6739
511.962849, -0.458, -143.7781
512.329060, -0.458, -143.8824
512.695271, -0.458, -143.9866
513.061482, -0.458, -144.0908
513.427693, -0.458, -144.1949
513.793904, -0.458, -144.2991
514.160114, -0.458, -144.4033
514.526325, -0.458, -144.5074
514.892536, -0.458, -144.6117
515.258747, -0.458, -144.7159
515.624958, -0.458, -144.8202
515.991169, -0.458, -144.9244
516.357380, -0.458, -145.0286
516.723591, -0.458, -145.1328
517.089802, -0.458, -145.2371
517.456013, -0.458, -145.3412
517.822224, -0.458, -145.4454
518.188434, -0.458, -145.5496
518.554645, -0.458, -145.6537
518.920856, -0.458, -145.7579
519.287067, -0.458, -145.8622
519.653278, -0.458, -145.9664
520.019489, -0.458, -146.0706
520.385700, -0.458, -146.1747
520.751911, -0.458, -146.2789
521.118122, -0.458, -146.3831
521.484333, -0.458, -146.4872
521.850543, -0.458, -146.5913
522.216754, -0.458, -146.6955
522.582965, -0.458, -146.7997
522.949176, -0.458, -146.9038
523.315387, -0.458, -147.0080
523.681598, -0.458, -147.1122
524.047809, -0.458, -147.2164
524.414020, -0.458, -147.3206
524.780231, -0.458, -147.4247
525.146442, -0.458, -147.5289
525.512653, -0.458, -147.6331
525.878863, -0.458, -147.7372
526.245074, -0.458, -147.8413
526.611285, -0.458, -147.9456
526.977496, -0.458, -148.0498
527.343707, -0.458, -148.1540
527.709918, -0.458, -148.2581
528.076129, -0.458, -148.3623
528.442340, -0.457, -148.4665
528.808551, -0.457, -148.5706
529.174762, -0.457, -148.6748
529.540973, -0.457, -148.7790
529.907183, -0.457, -148.8832
530.273394, -0.457, -148.9873
530.639605, -0.457, -149.0914
531.005816, -0.457, -149.1956
531.372027, -0.457, -149.2998
531.738238, -0.457, -149.4040
532.104449, -0.457, -149.5082
532.470660, -0.457, -149.6123
532.836871, -0.457, -149.7164
533.203082, -0.457, -149.8206
533.569293, -0.457, -149.9247
533.935503, -0.457, -150.0289
534.301714, -0.457, -150.1331
534.667925, -0.457, -150.2372
535.034136, -0.457, -150.3414
535.400347, -0.457, -150.4456
535.766558, -0.457, -150.5498
536.132769, -0.457, -150.6539
536.498980, -0.457, -150.7581
536.865191, -0.457, -150.8622
537.231402, -0.457, -150.9663
537.597613, -0.457, -151.0704
537.963823, -0.457, -151.1746
538.330034, -0.457, -151.2787
538.696245, -0.457, -151.3829
539.062456, -0.457, -151.4869
539.428667, -0.457, -151.5911
539.794878, -0.457, -151.6952
540.161089, -0.457, -151.7993
540.527300, -0.457, -151.9034
540.893511, -0.457, -152.0075
541.259722, -0.457, -152.1117
541.625933, -0.457, -152.2158
541.992143, -0.457, -152.3201
542.358354, -0.457, -152.4241
542.724565, -0.457, -152.5283
543.090776, -0.457, -152.6324
543.456987, -0.457, -152.7365
543.823198, -0.457, -152.8406
544.189409, -0.457, -152.9448
544.555620, -0.457, -153.0490
544.921831, -0.457, -153.1531
545.288042, -0.457, -153.2573
545.654252, -0.457, -153.3615
546.020463, -0.457, -153.4655
546.386674, -0.457, -153.5697
546.752885, -0.457, -153.6738
547.119096, -0.457, -153.7780
547.485307, -0.457, -153.8821
547.851518, -0.457, -153.9863
548.217729, -0.457, -154.0904
548.583940, -0.457, -154.1945
548.950151, -0.457, -154.2986
549.316362, -0.457, -154.4027
549.682572, -0.457, -154.5068
550.048783, -0.457, -154.6109
550.414994, -0.457, -154.7150
550.781205, -0.457, -154.8192
551.147416, -0.457, -154.9232
551.513627, -0.457, -155.0273
551.879838, -0.457, -155.1315
552.246049, -0.457, -155.2355
552.612260, -0.457, -155.3396
552.978471, -0.457, -155.4437
553.344682, -0.457, -155.5478
553.710892, -0.457, -155.6519
554.077103, -0.457, -155.7559
554.443314, -0.457, -155.8600
554.809525, -0.457, -155.9642
555.175736, -0.457, -156.0684
555.541947, -0.457, -156.1724
555.908158, -0.457, -156.2766
556.274369, -0.457, -156.3806
556.640580, -0.457, -156.4847
557.006791, -0.457, -156.5887
557.373002, -0.457, -156.6929
557.739212, -0.457, -156.7970
558.105423, -0.457, -156.9011
558.471634, -0.457, -157.0052
558.837845, -0.457, -157.1093
559.204056, -0.457, -157.2133
559.570267, -0.457, -157.3174
559.936478, -0.457, -157.4214
560.302689, -0.457, -157.5256
560.668900, -0.457, -157.6297
561.035111, -0.457, -157.7337
561.401322, -0.457, -157.8378
561.767532, -0.457, -157.9418
562.133743, -0.457, -158.0460
562.499954, -0.457, -158.1500
562.866165, -0.457, -158.2542
563.232376, -0.457, -158.3582
563.598587, -0.457, -158.4623
563.964798, -0.457, -158.5664
564.331009, -0.457, -158.6704
564.697220, -0.457, -158.7745
565.063431, -0.457, -158.8786
565.429642, -0.457, -158.9827
565.795852, -0.457, -159.0867
566.162063, -0.457, -159.1907
566.528274, -0.457, -159.2949
566.894485, -0.457, -159.3989
567.260696, -0.457, -159.5031
567.626907, -0.457, -159.6071
