975.219647, 1.030, 74.2599
975.585858, 1.030, 74.1472
975.952069, 1.029, 74.0349
976.318280, 1.028, 73.9263
976.684491, 1.028, 73.8221
977.050702, 1.027, 73.7197
977.416913, 1.028, 73.6155
977.783124, 1.029, 73.5076
978.149334, 1.029, 73.3967
978.515545, 1.029, 73.2852
978.881756, 1.029, 73.1754
979.247967, 1.029, 73.0676
979.614178, 1.029, 72.9610
979.980389, 1.030, 72.8540
980.346600, 1.030, 72.7459
980.712811, 1.030, 72.6367
981.079022, 1.030, 72.5269
981.445233, 1.030, 72.4173
981.811444, 1.030, 72.3088
982.177654, 1.030, 72.2021
982.543865, 1.030, 72.0966
982.910076, 1.031, 71.9911
983.276287, 1.031, 71.8836
983.642498, 1.032, 71.7731
984.008709, 1.032, 71.6603
984.374920, 1.032, 71.5476
984.741131, 1.031, 71.4373
985.107342, 1.030, 71.3303
985.473553, 1.030, 71.2252
985.839764, 1.030, 71.1199
986.205974, 1.030, 71.0131
986.572185, 1.030, 70.9053
986.938396, 1.030, 70.7977
987.304607, 1.030, 70.6911
987.670818, 1.030, 70.5847
988.037029, 1.030, 70.4771
988.403240, 1.030, 70.3675
988.769451, 1.031, 70.2567
989.135662, 1.030, 70.1461
989.501873, 1.030, 70.0366
989.868084, 1.030, 69.9283
990.234294, 1.030, 69.8206
990.600505, 1.029, 69.7126
990.966716, 1.029, 69.6047
991.332927, 1.029, 69.4968
991.699138, 1.029, 69.3884
992.065349, 1.030, 69.2791
992.431560, 1.030, 69.1687
992.797771, 1.029, 69.0585
993.163982, 1.029, 68.9504
993.530193, 1.028, 68.8455
993.896404, 1.028, 68.7421
994.262614, 1.028, 68.6378
994.628825, 1.029, 68.5305
994.995036, 1.029, 68.4207
995.361247, 1.029, 68.3112
995.727458, 1.029, 68.2045
996.093669, 1.029, 68.1006
996.459880, 1.030, 67.9963
996.826091, 1.031, 67.8882
997.192302, 1.031, 67.7749
997.558513, 1.031, 67.6592
997.924724, 1.030, 67.5459
998.290934, 1.029, 67.4382
998.657145, 1.028, 67.3357
999.023356, 1.028, 67.2345
999.389567, 1.029, 67.1305
999.755778, 1.030, 67.0221
1000.121989, 1.030, 66.9114
1000.488200, 1.030, 66.8018
1000.854411, 1.030, 66.6952
1001.220622, 1.030, 66.5900
1001.586833, 1.030, 66.4827
1001.953043, 1.031, 66.3711
1002.319254, 1.031, 66.2559
1002.685465, 1.031, 66.1414
1003.051676, 1.029, 66.0319
1003.417887, 1.028, 65.9291
1003.784098, 1.028, 65.8303
1004.150309, 1.029, 65.7297
1004.516520, 1.030, 65.6225
1004.882731, 1.032, 65.5078
1005.248942, 1.032, 65.3893
1005.615153, 1.031, 65.2737
1005.981363, 1.029, 65.1656
1006.347574, 1.028, 65.0656
1006.713785, 1.028, 64.9689
1007.079996, 1.029, 64.8693
1007.446207, 1.030, 64.7623
1007.812418, 1.031, 64.6482
1008.178629, 1.032, 64.5314
1008.544840, 1.031, 64.4173
1008.911051, 1.030, 64.3092
1009.277262, 1.029, 64.2063
1009.643473, 1.029, 64.1047
1010.009683, 1.030, 64.0002
1010.375894, 1.031, 63.8907
1010.742105, 1.031, 63.7775
1011.108316, 1.031, 63.6634
1011.474527, 1.031, 63.5515
1011.840738, 1.030, 63.4433
1012.206949, 1.030, 63.3379
1012.573160, 1.030, 63.2328
1012.939371, 1.030, 63.1257
1013.305582, 1.030, 63.0154
1013.671793, 1.030, 62.9030
1014.038003, 1.030, 62.7913
1014.404214, 1.029, 62.6831
1014.770425, 1.028, 62.5796
1015.136636, 1.028, 62.4795
1015.502847, 1.028, 62.3796
1015.869058, 1.029, 62.2767
1016.235269, 1.030, 62.1697
1016.601480, 1.031, 62.0596
1016.967691, 1.031, 61.9492
1017.333902, 1.031, 61.8399
1017.700113, 1.031, 61.7313
1018.066323, 1.031, 61.6215
1018.432534, 1.032, 61.5087
1018.798745, 1.031, 61.3942
1019.164956, 1.030, 61.2820
1019.531167, 1.028, 61.1763
1019.897378, 1.027, 61.0783
1020.263589, 1.027, 60.9841
1020.629800, 1.028, 60.8866
1020.996011, 1.031, 60.7795
1021.362222, 1.032, 60.6618
1021.728433, 1.032, 60.5389
1022.094643, 1.031, 60.4193
1022.460854, 1.029, 60.3091
1022.827065, 1.027, 60.2083
1023.193276, 1.027, 60.1118
1023.559487, 1.027, 60.0125
1023.925698, 1.028, 59.9069
1024.291909, 1.029, 59.7957
1024.658120, 1.029, 59.6829
1025.024331, 1.029, 59.5721
1025.390542, 1.029, 59.4642
1025.756752, 1.029, 59.3580
1026.122963, 1.029, 59.2516
1026.489174, 1.029, 59.1446
1026.855385, 1.029, 59.0372
1027.221596, 1.029, 58.9291
1027.587807, 1.030, 58.8192
1027.954018, 1.030, 58.7067
1028.320229, 1.030, 58.5930
1028.686440, 1.029, 58.4811
1029.052651, 1.028, 58.3742
1029.418862, 1.027, 58.2723
1029.785072, 1.027, 58.1719
1030.151283, 1.028, 58.0679
1030.517494, 1.029, 57.9579
1030.883705, 1.029, 57.8438
1031.249916, 1.028, 57.7307
1031.616127, 1.027, 57.6231
1031.982338, 1.026, 57.5212
1032.348549, 1.026, 57.4215
1032.714760, 1.027, 57.3192
1033.080971, 1.028, 57.2121
1033.447182, 1.028, 57.1020
1033.813392, 1.029, 56.9921
1034.179603, 1.029, 56.8841
1034.545814, 1.029, 56.7766
1034.912025, 1.030, 56.6660
1035.278236, 1.031, 56.5502
1035.644447, 1.031, 56.4309
1036.010658, 1.030, 56.3130
1036.376869, 1.028, 56.2018
1036.743080, 1.026, 56.0992
1037.109291, 1.025, 56.0027
1037.475502, 1.026, 55.9060
1037.841712, 1.028, 55.8033
1038.207923, 1.029, 55.6926
1038.574134, 1.030, 55.5763
1038.940345, 1.030, 55.4599
1039.306556, 1.029, 55.3481
1039.672767, 1.028, 55.2415
1040.038978, 1.028, 55.1372
1040.405189, 1.029, 55.0315
1040.771400, 1.029, 54.9227
1041.137611, 1.029, 54.8123
1041.503822, 1.029, 54.7035
1041.870032, 1.028, 54.5980
1042.236243, 1.029, 54.4941
1042.602454, 1.029, 54.3890
1042.968665, 1.030, 54.2806
1043.334876, 1.030, 54.1702
1043.701087, 1.029, 54.0610
1044.067298, 1.029, 53.9554
1044.433509, 1.029, 53.8525
1044.799720, 1.029, 53.7490
1045.165931, 1.030, 53.6414
1045.532142, 1.031, 53.5294
1045.898352, 1.031, 53.4155
1046.264563, 1.030, 53.3035
1046.630774, 1.029, 53.1953
1046.996985, 1.029, 53.0900
1047.363196, 1.029, 52.9854
1047.729407, 1.029, 52.8800
1048.095618, 1.029, 52.7733
1048.461829, 1.029, 52.6655
1048.828040, 1.029, 52.5568
1049.194251, 1.030, 52.4468
1049.560461, 1.030, 52.3355
1049.926672, 1.029, 52.2244
1050.292883, 1.028, 52.1158
1050.659094, 1.027, 52.0112
1051.025305, 1.027, 51.9100
1051.391516, 1.027, 51.8096
1051.757727, 1.027, 51.7073
1052.123938, 1.028, 51.6017
1052.490149, 1.029, 51.4934
1052.856360, 1.029, 51.3838
1053.222571, 1.029, 51.2739
1053.588781, 1.029, 51.1638
1053.954992, 1.030, 51.0530
1054.321203, 1.029, 50.9415
1054.687414, 1.029, 50.8302
1055.053625, 1.029, 50.7197
1055.419836, 1.028, 50.6103
1055.786047, 1.028, 50.5015
1056.152258, 1.028, 50.3928
1056.518469, 1.027, 50.2842
1056.884680, 1.027, 50.1767
1057.250891, 1.027, 50.0707
1057.617101, 1.027, 49.9662
1057.983312, 1.028, 49.8615
1058.349523, 1.029, 49.7542
1058.715734, 1.030, 49.6428
1059.081945, 1.031, 49.5273
1059.448156, 1.031, 49.4102
1059.814367, 1.030, 49.2953
1060.180578, 1.029, 49.1857
1060.546789, 1.028, 49.0821
1060.913000, 1.028, 48.9818
1061.279211, 1.028, 48.8801
1061.645421, 1.030, 48.7733
1062.011632, 1.030, 48.6612
1062.377843, 1.030, 48.5470
1062.744054, 1.029, 48.4359
1063.110265, 1.028, 48.3313
1063.476476, 1.027, 48.2328
1063.842687, 1.027, 48.1365
1064.208898, 1.028, 48.0368
1064.575109, 1.029, 47.9305
1064.941320, 1.031, 47.8177
1065.307531, 1.031, 47.7017
1065.673741, 1.030, 47.5870
1066.039952, 1.028, 47.4774
1066.406163, 1.027, 47.3740
1066.772374, 1.027, 47.2746
1067.138585, 1.027, 47.1746
1067.504796, 1.029, 47.0692
1067.871007, 1.030, 46.9558
1068.237218, 1.031, 46.8363
1068.603429, 1.030, 46.7156
1068.969640, 1.029, 46.5999
1069.335851, 1.027, 46.4921
1069.702061, 1.026, 46.3903
1070.068272, 1.026, 46.2889
1070.434483, 1.027, 46.1829
1070.800694, 1.028, 46.0714
1071.166905, 1.028, 45.9574
1071.533116, 1.028, 45.8457
1071.899327, 1.027, 45.7383
1072.265538, 1.027, 45.6332
1072.631749, 1.028, 45.5266
1072.997960, 1.028, 45.4164
1073.364170, 1.028, 45.3050
1073.730381, 1.027, 45.1968
1074.096592, 1.026, 45.0945
1074.462803, 1.027, 44.9960
1074.829014, 1.028, 44.8953
1075.195225, 1.030, 44.7876
1075.561436, 1.031, 44.6724
1075.927647, 1.031, 44.5550
1076.293858, 1.030, 44.4418
1076.660069, 1.028, 44.3362
1077.026280, 1.028, 44.2366
1077.392490, 1.028, 44.1378
1077.758701, 1.029, 44.0348
1078.124912, 1.029, 43.9265
1078.491123, 1.030, 43.8144
1078.857334, 1.030, 43.7019
1079.223545, 1.029, 43.5917
1079.589756, 1.028, 43.4850
1079.955967, 1.027, 43.3817
1080.322178, 1.027, 43.2803
1080.688389, 1.027, 43.1783
1081.054600, 1.028, 43.0723
1081.420810, 1.029, 42.9600
1081.787021, 1.030, 42.8430
1082.153232, 1.029, 42.7260
1082.519443, 1.028, 42.6148
1082.885654, 1.026, 42.5121
1083.251865, 1.026, 42.4147
1083.618076, 1.027, 42.3151
1083.984287, 1.029, 42.2070
1084.350498, 1.031, 42.0897
1084.716709, 1.031, 41.9688
1085.082920, 1.030, 41.8522
1085.449130, 1.029, 41.7442
1085.815341, 1.028, 41.6428
1086.181552, 1.028, 41.5417
1086.547763, 1.029, 41.4357
1086.913974, 1.029, 41.3248
1087.280185, 1.029, 41.2136
1087.646396, 1.028, 41.1068
1088.012607, 1.028, 41.0048
1088.378818, 1.028, 40.9036
1088.745029, 1.029, 40.7975
1089.111240, 1.030, 40.6843
1089.477450, 1.030, 40.5672
1089.843661, 1.028, 40.4523
1090.209872, 1.026, 40.3447
1090.576083, 1.025, 40.2444
1090.942294, 1.025, 40.1475
1091.308505, 1.025, 40.0482
1091.674716, 1.026, 39.9434
1092.040927, 1.028, 39.8326
1092.407138, 1.028, 39.7183
1092.773349, 1.028, 39.6029
1093.139560, 1.028, 39.4885
1093.505770, 1.027, 39.3768
1093.871981, 1.027, 39.2684
1094.238192, 1.026, 39.1633
1094.604403, 1.026, 39.0597
1094.970614, 1.027, 38.9544
1095.336825, 1.028, 38.8449
1095.703036, 1.029, 38.7311
1096.069247, 1.029, 38.6163
1096.435458, 1.028, 38.5054
1096.801669, 1.026, 38.4014
1097.167879, 1.026, 38.3029
1097.534090, 1.027, 38.2048
1097.900301, 1.028, 38.1016
1098.266512, 1.029, 37.9913
1098.632723, 1.030, 37.8768
1098.998934, 1.029, 37.7627
1099.365145, 1.028, 37.6528
1099.731356, 1.027, 37.5473
1100.097567, 1.027, 37.4440
1100.463778, 1.027, 37.3408
1100.829989, 1.027, 37.2371
1101.196199, 1.027, 37.1338
1101.562410, 1.027, 37.0303
1101.928621, 1.028, 36.9244
1102.294832, 1.030, 36.8140
1102.661043, 1.031, 36.6986
1103.027254, 1.031, 36.5812
1103.393465, 1.030, 36.4661
1103.759676, 1.029, 36.3558
1104.125887, 1.029, 36.2491
1104.492098, 1.028, 36.1429
1104.858309, 1.028, 36.0348
1105.224519, 1.028, 35.9255
1105.590730, 1.028, 35.8178
1105.956941, 1.027, 35.7138
1106.323152, 1.027, 35.6124
1106.689363, 1.028, 35.5098
1107.055574, 1.029, 35.4026
1107.421785, 1.030, 35.2911
1107.787996, 1.030, 35.1783
1108.154207, 1.029, 35.0675
1108.520418, 1.029, 34.9597
1108.886629, 1.028, 34.8528
1109.252839, 1.028, 34.7440
1109.619050, 1.028, 34.6329
1109.985261, 1.028, 34.5222
1110.351472, 1.027, 34.4150
1110.717683, 1.026, 34.3123
1111.083894, 1.026, 34.2110
1111.450105, 1.027, 34.1064
1111.816316, 1.029, 33.9954
1112.182527, 1.029, 33.8789
1112.548738, 1.029, 33.7613
1112.914949, 1.028, 33.6481
1113.281159, 1.027, 33.5413
1113.647370, 1.026, 33.4395
1114.013581, 1.027, 33.3380
1114.379792, 1.028, 33.2330
1114.746003, 1.029, 33.1235
1115.112214, 1.029, 33.0118
1115.478425, 1.029, 32.9022
1115.844636, 1.028, 32.7970
1116.210847, 1.028, 32.6951
1116.577058, 1.029, 32.5923
1116.943269, 1.031, 32.4839
1117.309479, 1.032, 32.3687
1117.675690, 1.031, 32.2504
1118.041901, 1.030, 32.1354
1118.408112, 1.028, 32.0287
1118.774323, 1.027, 31.9297
1119.140534, 1.026, 31.8326
1119.506745, 1.027, 31.7305
1119.872956, 1.028, 31.6209
1120.239167, 1.028, 31.5073
1120.605378, 1.027, 31.3965
1120.971588, 1.026, 31.2922
1121.337799, 1.026, 31.1923
1121.704010, 1.026, 31.0908
1122.070221, 1.027, 30.9828
1122.436432, 1.028, 30.8693
1122.802643, 1.028, 30.7555
1123.168854, 1.027, 30.6467
1123.535065, 1.027, 30.5428
1123.901276, 1.028, 30.4386
1124.267487, 1.029, 30.3281
1124.633698, 1.030, 30.2103
1124.999908, 1.029, 30.0912
1125.366119, 1.027, 29.9787
1125.732330, 1.026, 29.8771
1126.098541, 1.025, 29.7831
1126.464752, 1.026, 29.6884
1126.830963, 1.028, 29.5854
1127.197174, 1.030, 29.4722
1127.563385, 1.031, 29.3533
1127.929596, 1.030, 29.2355
1128.295807, 1.029, 29.1240
1128.662018, 1.028, 29.0190
1129.028228, 1.027, 28.9180
1129.394439, 1.027, 28.8170
1129.760650, 1.027, 28.7133
1130.126861, 1.028, 28.6063
1130.493072, 1.028, 28.4969
1130.859283, 1.028, 28.3872
1131.225494, 1.027, 28.2791
1131.591705, 1.027, 28.1737
1131.957916, 1.027, 28.0700
1132.324127, 1.028, 27.9651
1132.690338, 1.028, 27.8561
1133.056548, 1.029, 27.7419
1133.422759, 1.029, 27.6250
1133.788970, 1.028, 27.5098
1134.155181, 1.027, 27.3991
1134.521392, 1.026, 27.2932
1134.887603, 1.026, 27.1891
1135.253814, 1.026, 27.0842
1135.620025, 1.026, 26.9776
1135.986236, 1.026, 26.8708
1136.352447, 1.026, 26.7650
1136.718658, 1.026, 26.6592
1137.084868, 1.027, 26.5514
1137.451079, 1.028, 26.4401
1137.817290, 1.027, 26.3276
1138.183501, 1.027, 26.2184
1138.549712, 1.025, 26.1163
1138.915923, 1.025, 26.0203
1139.282134, 1.026, 25.9244
1139.648345, 1.029, 25.8214
1140.014556, 1.031, 25.7072
1140.380767, 1.032, 25.5844
1140.746978, 1.032, 25.4608
1141.113188, 1.030, 25.3444
1141.479399, 1.028, 25.2380
1141.845610, 1.026, 25.1392
1142.211821, 1.026, 25.0413
1142.578032, 1.027, 24.9394
1142.944243, 1.028, 24.8320
1143.310454, 1.028, 24.7214
1143.676665, 1.028, 24.6107
1144.042876, 1.028, 24.5013
1144.409087, 1.028, 24.3923
1144.775297, 1.029, 24.2817
1145.141508, 1.028, 24.1694
1145.507719, 1.028, 24.0576
1145.873930, 1.027, 23.9485
1146.240141, 1.026, 23.8439
1146.606352, 1.026, 23.7420
1146.972563, 1.026, 23.6396
1147.338774, 1.027, 23.5341
1147.704985, 1.028, 23.4252
1148.071196, 1.028, 23.3155
1148.437407, 1.027, 23.2084
1148.803617, 1.027, 23.1046
1149.169828, 1.028, 23.0016
1149.536039, 1.029, 22.8956
1149.902250, 1.030, 22.7837
1150.268461, 1.031, 22.6667
1150.634672, 1.030, 22.5493
1151.000883, 1.029, 22.4361
1151.367094, 1.027, 22.3294
1151.733305, 1.026, 22.2280
1152.099516, 1.026, 22.1280
1152.465727, 1.026, 22.0257
1152.831937, 1.027, 21.9193
1153.198148, 1.028, 21.8088
1153.564359, 1.028, 21.6956
1153.930570, 1.028, 21.5815
1154.296781, 1.027, 21.4683
1154.662992, 1.026, 21.3580
1155.029203, 1.025, 21.2519
1155.395414, 1.025, 21.1494
1155.761625, 1.025, 21.0479
1156.127836, 1.026, 20.9444
1156.494047, 1.026, 20.8375
1156.860257, 1.027, 20.7282
1157.226468, 1.027, 20.6197
1157.592679, 1.027, 20.5132
1157.958890, 1.028, 20.4073
1158.325101, 1.029, 20.2985
1158.691312, 1.030, 20.1844
1159.057523, 1.030, 20.0674
1159.423734, 1.029, 19.9535
1159.789945, 1.027, 19.8477
1160.156156, 1.026, 19.7508
1160.522367, 1.026, 19.6563
1160.888577, 1.028, 19.5558
1161.254788, 1.030, 19.4443
1161.620999, 1.031, 19.3246
1161.987210, 1.030, 19.2048
1162.353421, 1.029, 19.0931
1162.719632, 1.027, 18.9908
1163.085843, 1.027, 18.8923
1163.452054, 1.028, 18.7894
1163.818265, 1.029, 18.6774
1164.184476, 1.030, 18.5590
1164.550687, 1.028, 18.4418
1164.916897, 1.026, 18.3324
1165.283108, 1.025, 18.2319
1165.649319, 1.025, 18.1356
1166.015530, 1.026, 18.0363
1166.381741, 1.027, 17.9297
1166.747952, 1.028, 17.8169
1167.114163, 1.029, 17.7018
1167.480374, 1.028, 17.5887
1167.846585, 1.028, 17.4794
1168.212796, 1.027, 17.3728
1168.579006, 1.027, 17.2670
1168.945217, 1.028, 17.1605
1169.311428, 1.028, 17.0532
1169.677639, 1.028, 16.9451
1170.043850, 1.029, 16.8363
1170.410061, 1.029, 16.7266
1170.776272, 1.029, 16.6166
1171.142483, 1.029, 16.5078
1171.508694, 1.028, 16.4012
1171.874905, 1.028, 16.2972
1172.241116, 1.029, 16.1932
1172.607326, 1.030, 16.0856
1172.973537, 1.031, 15.9725
1173.339748, 1.031, 15.8553
1173.705959, 1.030, 15.7388
1174.072170, 1.029, 15.6284
1174.438381, 1.027, 15.5266
1174.804592, 1.026, 15.4301
1175.170803, 1.027, 15.3322
1175.537014, 1.029, 15.2266
1175.903225, 1.030, 15.1118
1176.269436, 1.030, 14.9931
1176.635646, 1.029, 14.8780
1177.001857, 1.027, 14.7717
1177.368068, 1.026, 14.6730
1177.734279, 1.026, 14.5755
1178.100490, 1.027, 14.4718
1178.466701, 1.029, 14.3595
1178.832912, 1.029, 14.2425
1179.199123, 1.027, 14.1282
1179.565334, 1.026, 14.0223
1179.931545, 1.025, 13.9246
1180.297756, 1.025, 13.8297
1180.663966, 1.026, 13.7302
1181.030177, 1.028, 13.6225
1181.396388, 1.030, 13.5077
1181.762599, 1.030, 13.3911
1182.128810, 1.029, 13.2776
1182.495021, 1.028, 13.1699
1182.861232, 1.028, 13.0666
1183.227443, 1.028, 12.9645
1183.593654, 1.029, 12.8604
1183.959865, 1.029, 12.7524
1184.326076, 1.030, 12.6407
1184.692286, 1.030, 12.5274
1185.058497, 1.030, 12.4150
1185.424708, 1.029, 12.3057
1185.790919, 1.028, 12.2000
1186.157130, 1.027, 12.0967
1186.523341, 1.027, 11.9935
1186.889552, 1.027, 11.8884
1187.255763, 1.028, 11.7809
1187.621974, 1.028, 11.6715
1187.988185, 1.028, 11.5618
1188.354396, 1.028, 11.4523
1188.720606, 1.028, 11.3425
1189.086817, 1.028, 11.2327
1189.453028, 1.027, 11.1230
1189.819239, 1.027, 11.0143
1190.185450, 1.027, 10.9068
1190.551661, 1.027, 10.7996
1190.917872, 1.027, 10.6910
1191.284083, 1.027, 10.5811
1191.650294, 1.027, 10.4709
1192.016505, 1.027, 10.3622
1192.382715, 1.026, 10.2560
1192.748926, 1.026, 10.1509
1193.115137, 1.027, 10.0439
1193.481348, 1.027, 9.9339
1193.847559, 1.027, 9.8223
1194.213770, 1.026, 9.7125
1194.579981, 1.025, 9.6081
1194.946192, 1.024, 9.5093
1195.312403, 1.025, 9.4123
1195.678614, 1.026, 9.3120
1196.044825, 1.028, 9.2045
1196.411035, 1.029, 9.0897
1196.777246, 1.029, 8.9717
1197.143457, 1.029, 8.8560
1197.509668, 1.027, 8.7463
1197.875879, 1.027, 8.6431
1198.242090, 1.026, 8.5429
1198.608301, 1.027, 8.4406
1198.974512, 1.029, 8.3324
1199.340723, 1.030, 8.2184
1199.706934, 1.030, 8.1027
1200.073145, 1.029, 7.9902
1200.439355, 1.028, 7.8837
1200.805566, 1.028, 7.7815
1201.171777, 1.028, 7.6784
1201.537988, 1.030, 7.5695
1201.904199, 1.030, 7.4547
1202.270410, 1.030, 7.3384
1202.636621, 1.028, 7.2274
1203.002832, 1.027, 7.1250
1203.369043, 1.026, 7.0286
1203.735254, 1.027, 6.9314
1204.101465, 1.028, 6.8273
1204.467675, 1.029, 6.7154
1204.833886, 1.029, 6.5999
1205.200097, 1.029, 6.4874
1205.566308, 1.028, 6.3809
1205.932519, 1.027, 6.2784
1206.298730, 1.027, 6.1753
1206.664941, 1.028, 6.0677
1207.031152, 1.029, 5.9554
1207.397363, 1.028, 5.8421
1207.763574, 1.028, 5.7311
1208.129785, 1.027, 5.6230
1208.495995, 1.027, 5.5159
1208.862206, 1.027, 5.4063
1209.228417, 1.027, 5.2932
1209.594628, 1.026, 5.1791
1209.960839, 1.025, 5.0686
1210.327050, 1.024, 4.9647
1210.693261, 1.023, 4.8668
1211.059472, 1.023, 4.7702
1211.425683, 1.025, 4.6687
1211.791894, 1.027, 4.5591
1212.158105, 1.028, 4.4429
1212.524315, 1.027, 4.3257
1212.890526, 1.026, 4.2136
1213.256737, 1.025, 4.1091
1213.622948, 1.025, 4.0096
1213.989159, 1.026, 3.9092
1214.355370, 1.027, 3.8029
1214.721581, 1.029, 3.6895
1215.087792, 1.029, 3.5726
1215.454003, 1.028, 3.4583
1215.820214, 1.026, 3.3510
1216.186424, 1.025, 3.2515
1216.552635, 1.025, 3.1561
1216.918846, 1.026, 3.0590
1217.285057, 1.029, 2.9547
1217.651268, 1.031, 2.8413
1218.017479, 1.031, 2.7214
1218.383690, 1.031, 2.6006
1218.749901, 1.030, 2.4848
1219.116112, 1.028, 2.3771
1219.482323, 1.027, 2.2761
1219.848534, 1.026, 2.1771
1220.214744, 1.027, 2.0754
1220.580955, 1.028, 1.9686
1220.947166, 1.028, 1.8578
1221.313377, 1.028, 1.7462
1221.679588, 1.028, 1.6360
1222.045799, 1.027, 1.5276
1222.412010, 1.027, 1.4205
1222.778221, 1.026, 1.3148
1223.144432, 1.026, 1.2107
1223.510643, 1.026, 1.1083
1223.876854, 1.026, 1.0061
1224.243064, 1.027, 0.9009
1224.609275, 1.029, 0.7906
1224.975486, 1.030, 0.6754
1225.341697, 1.030, 0.5582
1225.707908, 1.029, 0.4426
1226.074119, 1.029, 0.3308
1226.440330, 1.028, 0.2222
1226.806541, 1.028, 0.1151
1227.172752, 1.027, 0.0082
1227.538963, 1.027, -0.0988
1227.905174, 1.028, -0.2056
1228.271384, 1.028, -0.3134
1228.637595, 1.029, -0.4236
1229.003806, 1.029, -0.5361
1229.370017, 1.028, -0.6478
1229.736228, 1.027, -0.7547
1230.102439, 1.026, -0.8549
1230.468650, 1.026, -0.9511
1230.834861, 1.028, -1.0499
1231.201072, 1.030, -1.1571
1231.567283, 1.031, -1.2734
1231.933494, 1.031, -1.3939
1232.299704, 1.030, -1.5111
1232.665915, 1.028, -1.6205
1233.032126, 1.026, -1.7225
1233.398337, 1.025, -1.8209
1233.764548, 1.025, -1.9202
1234.130759, 1.026, -2.0221
1234.496970, 1.026, -2.1268
1234.863181, 1.027, -2.2346
1235.229392, 1.027, -2.3453
1235.595603, 1.027, -2.4579
1235.961814, 1.026, -2.5696
1236.328024, 1.025, -2.6760
1236.694235, 1.024, -2.7755
1237.060446, 1.025, -2.8718
1237.426657, 1.027, -2.9721
1237.792868, 1.029, -3.0833
1238.159079, 1.031, -3.2055
1238.525290, 1.031, -3.3318
1238.891501, 1.029, -3.4523
1239.257712, 1.027, -3.5616
1239.623923, 1.026, -3.6617
1239.990133, 1.026, -3.7604
1240.356344, 1.027, -3.8647
1240.722555, 1.028, -3.9755
1241.088766, 1.027, -4.0883
1241.454977, 1.027, -4.1974
1241.821188, 1.026, -4.3008
1242.187399, 1.026, -4.4014
1242.553610, 1.027, -4.5047
1242.919821, 1.027, -4.6133
1243.286032, 1.027, -4.7255
1243.652243, 1.027, -4.8370
1244.018453, 1.026, -4.9440
1244.384664, 1.025, -5.0459
1244.750875, 1.024, -5.1456
1245.117086, 1.025, -5.2466
1245.483297, 1.026, -5.3521
1245.849508, 1.027, -5.4630
1246.215719, 1.028, -5.5782
1246.581930, 1.027, -5.6948
1246.948141, 1.026, -5.8088
1247.314352, 1.025, -5.9171
1247.680563, 1.024, -6.0193
1248.046773, 1.024, -6.1188
1248.412984, 1.025, -6.2214
