320.800755, -5.973, -74.8746
321.166966, -5.973, -74.9640
321.533177, -5.973, -75.0536
321.899388, -5.973, -75.1431
322.265599, -5.973, -75.2324
322.631810, -5.973, -75.3218
322.998021, -5.973, -75.4111
323.364232, -5.973, -75.5005
323.730442, -5.973, -75.5900
324.096653, -5.973, -75.6794
324.462864, -5.973, -75.7688
324.829075, -5.973, -75.8582
325.195286, -5.973, -75.9474
325.561497, -5.973, -76.0366
325.927708, -5.973, -76.1258
326.293919, -5.973, -76.2150
326.660130, -5.973, -76.3042
327.026341, -5.973, -76.3936
327.392552, -5.973, -76.4830
327.758762, -5.973, -76.5725
328.124973, -5.973, -76.6620
328.491184, -5.973, -76.7513
328.857395, -5.973, -76.8405
329.223606, -5.973, -76.9297
329.589817, -5.973, -77.0189
329.956028, -5.973, -77.1082
330.322239, -5.973, -77.1975
330.688450, -5.973, -77.2869
331.054661, -5.973, -77.3761
331.420871, -5.973, -77.4653
331.787082, -5.973, -77.5544
332.153293, -5.973, -77.6438
332.519504, -5.973, -77.7332
332.885715, -5.973, -77.8226
333.251926, -5.973, -77.9120
333.618137, -5.973, -78.0013
333.984348, -5.973, -78.0906
334.350559, -5.973, -78.1797
334.716770, -5.973, -78.2689
335.082981, -5.973, -78.3582
335.449191, -5.973, -78.4474
335.815402, -5.973, -78.5366
336.181613, -5.973, -78.6258
336.547824, -5.973, -78.7150
336.914035, -5.972, -78.8041
337.280246, -5.972, -78.8933
337.646457, -5.972, -78.9825
338.012668, -5.972, -79.0717
338.378879, -5.972, -79.1609
338.745090, -5.972, -79.2500
339.111301, -5.972, -79.3392
339.477511, -5.972, -79.4283
339.843722, -5.972, -79.5176
340.209933, -5.972, -79.6068
340.576144, -5.972, -79.6959
340.942355, -5.972, -79.7850
341.308566, -5.972, -79.8743
341.674777, -5.972, -79.9634
342.040988, -5.972, -80.0526
342.407199, -5.972, -80.1417
342.773410, -5.972, -80.2308
343.139621, -5.972, -80.3201
343.505831, -5.972, -80.4093
343.872042, -5.972, -80.4985
344.238253, -5.972, -80.5877
344.604464, -5.972, -80.6768
344.970675, -5.972, -80.7659
345.336886, -5.972, -80.8550
345.703097, -5.972, -80.9442
346.069308, -5.972, -81.0332
346.435519, -5.972, -81.1223
346.801730, -5.972, -81.2112
347.167941, -5.972, -81.3002
347.534151, -5.972, -81.3893
347.900362, -5.972, -81.4786
348.266573, -5.972, -81.5680
348.632784, -5.972, -81.6572
348.998995, -5.972, -81.7463
349.365206, -5.972, -81.8353
349.731417, -5.972, -81.9243
350.097628, -5.972, -82.0134
350.463839, -5.972, -82.1025
350.830050, -5.972, -82.1918
351.196261, -5.972, -82.2808
351.562471, -5.972, -82.3698
351.928682, -5.972, -82.4586
352.294893, -5.972, -82.5475
352.661104, -5.972, -82.6366
353.027315, -5.972, -82.7258
353.393526, -5.972, -82.8150
353.759737, -5.972, -82.9042
354.125948, -5.972, -82.9933
354.492159, -5.972, -83.0824
354.858370, -5.972, -83.1714
355.224580, -5.972, -83.2605
355.590791, -5.972, -83.3495
355.957002, -5.972, -83.4385
356.323213, -5.972, -83.5275
356.689424, -5.972, -83.6165
357.055635, -5.972, -83.7054
357.421846, -5.972, -83.7943
357.788057, -5.972, -83.8833
358.154268, -5.972, -83.9723
358.520479, -5.972, -84.0613
358.886690, -5.972, -84.1504
359.252900, -5.972, -84.2394
359.619111, -5.972, -84.3284
359.985322, -5.972, -84.4174
360.351533, -5.972, -84.5062
360.717744, -5.972, -84.5952
361.083955, -5.972, -84.6842
361.450166, -5.972, -84.7732
361.816377, -5.972, -84.8622
362.182588, -5.972, -84.9512
362.548799, -5.972, -85.0402
362.915010, -5.972, -85.1292
363.281220, -5.972, -85.2181
363.647431, -5.972, -85.3071
364.013642, -5.972, -85.3962
364.379853, -5.972, -85.4852
364.746064, -5.972, -85.5741
365.112275, -5.972, -85.6630
365.478486, -5.972, -85.7518
365.844697, -5.972, -85.8407
366.210908, -5.972, -85.9296
366.577119, -5.972, -86.0186
366.943330, -5.972, -86.1076
367.309540, -5.972, -86.1966
367.675751, -5.972, -86.2855
368.041962, -5.972, -86.3744
368.408173, -5.972, -86.4633
368.774384, -5.972, -86.5521
369.140595, -5.972, -86.6410
369.506806, -5.972, -86.7300
369.873017, -5.972, -86.8190
370.239228, -5.972, -86.9080
370.605439, -5.972, -86.9969
370.971650, -5.972, -87.0857
371.337860, -5.972, -87.1745
371.704071, -5.972, -87.2633
372.070282, -5.972, -87.3522
372.436493, -5.972, -87.4412
372.802704, -5.972, -87.5302
373.168915, -5.972, -87.6191
373.535126, -5.972, -87.7080
373.901337, -5.972, -87.7969
374.267548, -5.972, -87.8857
374.633759, -5.972, -87.9745
374.999970, -5.972, -88.0634
375.366180, -5.972, -88.1522
375.732391, -5.972, -88.2411
376.098602, -5.972, -88.3301
376.464813, -5.972, -88.4189
376.831024, -5.972, -88.5078
377.197235, -5.972, -88.5966
377.563446, -5.972, -88.6853
377.929657, -5.972, -88.7740
378.295868, -5.972, -88.8629
378.662079, -5.972, -88.9518
379.028289, -5.972, -89.0406
379.394500, -5.972, -89.1295
379.760711, -5.972, -89.2183
380.126922, -5.972, -89.3071
380.493133, -5.972, -89.3959
380.859344, -5.971, -89.4847
381.225555, -5.971, -89.5735
381.591766, -5.971, -89.6624
381.957977, -5.971, -89.7512
382.324188, -5.971, -89.8400
382.690399, -5.971, -89.9290
383.056609, -5.971, -90.0179
383.422820, -5.971, -90.1069
383.789031, -5.971, -90.1958
384.155242, -5.971, -90.2845
384.521453, -5.971, -90.3732
384.887664, -5.971, -90.4619
385.253875, -5.971, -90.5507
385.620086, -5.971, -90.6395
385.986297, -5.971, -90.7285
386.352508, -5.971, -90.8174
386.718719, -5.971, -90.9061
387.084929, -5.971, -90.9948
387.451140, -5.971, -91.0835
387.817351, -5.971, -91.1722
388.183562, -5.971, -91.2611
388.549773, -5.971, -91.3500
388.915984, -5.971, -91.4388
389.282195, -5.971, -91.5275
389.648406, -5.971, -91.6161
390.014617, -5.971, -91.7048
390.380828, -5.971, -91.7935
390.747039, -5.971, -91.8823
391.113249, -5.971, -91.9709
391.479460, -5.971, -92.0597
391.845671, -5.971, -92.1484
392.211882, -5.971, -92.2372
392.578093, -5.971, -92.3259
392.944304, -5.971, -92.4147
393.310515, -5.971, -92.5034
393.676726, -5.971, -92.5922
394.042937, -5.971, -92.6810
394.409148, -5.971, -92.7699
394.775359, -5.971, -92.8586
395.141569, -5.971, -92.9474
395.507780, -5.971, -93.0360
395.873991, -5.971, -93.1245
396.240202, -5.971, -93.2131
396.606413, -5.971, -93.3019
396.972624, -5.971, -93.3908
397.338835, -5.971, -93.4797
397.705046, -5.971, -93.5686
398.071257, -5.971, -93.6573
398.437468, -5.971, -93.7458
398.803679, -5.971, -93.8344
399.169889, -5.971, -93.9229
399.536100, -5.971, -94.0115
399.902311, -5.971, -94.1002
400.268522, -5.971, -94.1890
400.634733, -5.971, -94.2776
401.000944, -5.971, -94.3663
401.367155, -5.971, -94.4550
401.733366, -5.971, -94.5437
402.099577, -5.971, -94.6324
402.465788, -5.971, -94.7212
402.831998, -5.971, -94.8099
403.198209, -5.971, -94.8986
403.564420, -5.971, -94.9874
403.930631, -5.971, -95.0762
404.296842, -5.971, -95.1650
404.663053, -5.971, -95.2537
405.029264, -5.971, -95.3424
405.395475, -5.971, -95.4309
405.761686, -5.971, -95.5194
406.127897, -5.971, -95.6079
406.494108, -5.971, -95.6964
406.860318, -5.971, -95.7850
407.226529, -5.971, -95.8737
407.592740, -5.971, -95.9623
407.958951, -5.971, -96.0511
408.325162, -5.971, -96.1398
408.691373, -5.971, -96.2284
409.057584, -5.971, -96.3170
409.423795, -5.971, -96.4056
409.790006, -5.971, -96.4943
410.156217, -5.971, -96.5830
410.522428, -5.971, -96.6718
410.888638, -5.971, -96.7606
411.254849, -5.971, -96.8492
411.621060, -5.971, -96.9377
411.987271, -5.971, -97.0261
412.353482, -5.971, -97.1145
412.719693, -5.971, -97.2030
413.085904, -5.971, -97.2918
413.452115, -5.971, -97.3807
413.818326, -5.971, -97.4695
414.184537, -5.971, -97.5582
414.550748, -5.971, -97.6467
414.916958, -5.971, -97.7352
415.283169, -5.971, -97.8237
415.649380, -5.971, -97.9124
416.015591, -5.971, -98.0010
416.381802, -5.971, -98.0898
416.748013, -5.971, -98.1783
417.114224, -5.971, -98.2668
417.480435, -5.971, -98.3551
417.846646, -5.971, -98.4435
418.212857, -5.971, -98.5320
418.579068, -5.971, -98.6206
418.945278, -5.971, -98.7092
419.311489, -5.971, -98.7979
419.677700, -5.971, -98.8864
420.043911, -5.971, -98.9749
420.410122, -5.971, -99.0635
420.776333, -5.971, -99.1521
421.142544, -5.971, -99.2408
421.508755, -5.971, -99.3295
421.874966, -5.971, -99.4181
422.241177, -5.971, -99.5066
422.607388, -5.971, -99.5951
422.973598, -5.971, -99.6836
423.339809, -5.971, -99.7721
423.706020, -5.971, -99.8606
424.072231, -5.971, -99.9492
424.438442, -5.971, -100.0377
424.804653, -5.971, -100.1262
425.170864, -5.971, -100.2147
425.537075, -5.971, -100.3034
425.903286, -5.971, -100.3921
426.269497, -5.971, -100.4807
426.635707, -5.971, -100.5692
427.001918, -5.971, -100.6576
427.368129, -5.971, -100.7461
427.734340, -5.971, -100.8346
428.100551, -5.971, -100.9231
428.466762, -5.971, -101.0117
428.832973, -5.971, -101.1003
429.199184, -5.971, -101.1888
429.565395, -5.971, -101.2772
429.931606, -5.971, -101.3655
430.297817, -5.971, -101.4540
430.664027, -5.971, -101.5426
431.030238, -5.971, -101.6313
431.396449, -5.971, -101.7201
431.762660, -5.971, -101.8087
432.128871, -5.971, -101.8971
432.495082, -5.971, -101.9854
432.861293, -5.971, -102.0736
433.227504, -5.971, -102.1620
433.593715, -5.971, -102.2506
433.959926, -5.971, -102.3394
434.326137, -5.971, -102.4281
434.692347, -5.971, -102.5166
435.058558, -5.971, -102.6050
435.424769, -5.971, -102.6933
435.790980, -5.971, -102.7816
436.157191, -5.971, -102.8700
436.523402, -5.971, -102.9585
436.889613, -5.971, -103.0471
437.255824, -5.971, -103.1357
437.622035, -5.971, -103.2244
437.988246, -5.971, -103.3130
438.354457, -5.971, -103.4016
438.720667, -5.971, -103.4900
439.086878, -5.971, -103.5784
439.453089, -5.971, -103.6668
439.819300, -5.971, -103.7552
440.185511, -5.971, -103.8437
440.551722, -5.970, -103.9323
440.917933, -5.970, -104.0208
441.284144, -5.971, -104.1093
441.650355, -5.971, -104.1976
442.016566, -5.971, -104.2860
442.382777, -5.971, -104.3743
442.748987, -5.970, -104.4626
443.115198, -5.970, -104.5511
443.481409, -5.970, -104.6395
443.847620, -5.970, -104.7279
444.213831, -5.970, -104.8164
444.580042, -5.970, -104.9049
444.946253, -5.970, -104.9934
445.312464, -5.970, -105.0819
445.678675, -5.970, -105.1705
446.044886, -5.970, -105.2590
446.411097, -5.970, -105.3474
446.777307, -5.971, -105.4357
447.143518, -5.971, -105.5239
447.509729, -5.970, -105.6122
447.875940, -5.970, -105.7006
448.242151, -5.970, -105.7889
448.608362, -5.970, -105.8774
448.974573, -5.970, -105.9659
449.340784, -5.970, -106.0544
449.706995, -5.970, -106.1428
450.073206, -5.970, -106.2312
450.439416, -5.970, -106.3196
450.805627, -5.970, -106.4081
451.171838, -5.970, -106.4966
451.538049, -5.970, -106.5851
451.904260, -5.970, -106.6735
452.270471, -5.970, -106.7618
452.636682, -5.970, -106.8502
453.002893, -5.970, -106.9387
453.369104, -5.970, -107.0272
453.735315, -5.970, -107.1158
454.101526, -5.970, -107.2043
454.467736, -5.970, -107.2928
454.833947, -5.970, -107.3812
455.200158, -5.970, -107.4695
455.566369, -5.970, -107.5577
455.932580, -5.970, -107.6460
456.298791, -5.970, -107.7344
456.665002, -5.970, -107.8226
457.031213, -5.970, -107.9110
457.397424, -5.970, -107.9993
457.763635, -5.970, -108.0876
458.129846, -5.970, -108.1761
458.496056, -5.970, -108.2648
458.862267, -5.970, -108.3533
459.228478, -5.970, -108.4418
459.594689, -5.970, -108.5302
459.960900, -5.970, -108.6185
460.327111, -5.970, -108.7068
460.693322, -5.970, -108.7950
461.059533, -5.970, -108.8835
461.425744, -5.970, -108.9719
461.791955, -5.970, -109.0604
462.158166, -5.970, -109.1488
462.524376, -5.970, -109.2371
462.890587, -5.970, -109.3252
463.256798, -5.970, -109.4133
463.623009, -5.970, -109.5016
463.989220, -5.970, -109.5900
464.355431, -5.970, -109.6783
464.721642, -5.970, -109.7668
465.087853, -5.970, -109.8552
465.454064, -5.970, -109.9436
465.820275, -5.970, -110.0319
466.186486, -5.970, -110.1202
466.552696, -5.970, -110.2086
466.918907, -5.970, -110.2969
467.285118, -5.970, -110.3853
467.651329, -5.970, -110.4736
468.017540, -5.970, -110.5621
468.383751, -5.970, -110.6505
468.749962, -5.970, -110.7389
469.116173, -5.970, -110.8272
469.482384, -5.970, -110.9155
469.848595, -5.970, -111.0037
470.214806, -5.970, -111.0919
470.581016, -5.970, -111.1802
470.947227, -5.970, -111.2686
471.313438, -5.970, -111.3569
471.679649, -5.970, -111.4454
472.045860, -5.970, -111.5337
472.412071, -5.970, -111.6219
472.778282, -5.970, -111.7102
473.144493, -5.970, -111.7985
473.510704, -5.970, -111.8867
473.876915, -5.970, -111.9750
474.243125, -5.970, -112.0634
474.609336, -5.970, -112.1517
474.975547, -5.970, -112.2401
475.341758, -5.970, -112.3285
475.707969, -5.970, -112.4169
476.074180, -5.970, -112.5051
476.440391, -5.970, -112.5934
476.806602, -5.970, -112.6816
477.172813, -5.970, -112.7699
477.539024, -5.970, -112.8582
477.905235, -5.970, -112.9465
478.271445, -5.970, -113.0350
478.637656, -5.970, -113.1235
479.003867, -5.970, -113.2120
479.370078, -5.970, -113.3004
479.736289, -5.970, -113.3887
480.102500, -5.970, -113.4767
480.468711, -5.970, -113.5648
480.834922, -5.970, -113.6528
481.201133, -5.970, -113.7411
481.567344, -5.970, -113.8296
481.933555, -5.970, -113.9181
482.299765, -5.970, -114.0065
482.665976, -5.970, -114.0948
483.032187, -5.970, -114.1829
483.398398, -5.970, -114.2711
483.764609, -5.970, -114.3593
484.130820, -5.970, -114.4476
484.497031, -5.970, -114.5361
484.863242, -5.970, -114.6245
485.229453, -5.970, -114.7128
485.595664, -5.970, -114.8009
485.961875, -5.970, -114.8890
486.328085, -5.970, -114.9772
486.694296, -5.970, -115.0654
487.060507, -5.970, -115.1537
487.426718, -5.970, -115.2419
487.792929, -5.970, -115.3301
488.159140, -5.970, -115.4182
488.525351, -5.970, -115.5065
488.891562, -5.970, -115.5948
489.257773, -5.970, -115.6833
489.623984, -5.970, -115.7717
489.990195, -5.970, -115.8600
490.356405, -5.970, -115.9482
490.722616, -5.970, -116.0364
491.088827, -5.970, -116.1246
491.455038, -5.970, -116.2129
491.821249, -5.970, -116.3012
492.187460, -5.970, -116.3895
492.553671, -5.970, -116.4778
492.919882, -5.970, -116.5662
493.286093, -5.970, -116.6545
493.652304, -5.970, -116.7429
494.018515, -5.970, -116.8312
494.384725, -5.970, -116.9193
494.750936, -5.970, -117.0074
495.117147, -5.970, -117.0956
495.483358, -5.970, -117.1838
495.849569, -5.970, -117.2721
496.215780, -5.970, -117.3603
496.581991, -5.970, -117.4485
496.948202, -5.970, -117.5367
497.314413, -5.970, -117.6249
497.680624, -5.970, -117.7133
498.046834, -5.970, -117.8016
498.413045, -5.970, -117.8899
498.779256, -5.970, -117.9780
499.145467, -5.970, -118.0662
499.511678, -5.970, -118.1542
499.877889, -5.970, -118.2422
500.244100, -5.970, -118.3304
500.610311, -5.970, -118.4187
500.976522, -5.970, -118.5070
501.342733, -5.970, -118.5952
501.708944, -5.970, -118.6835
502.075154, -5.970, -118.7716
502.441365, -5.970, -118.8598
502.807576, -5.970, -118.9481
503.173787, -5.970, -119.0365
503.539998, -5.970, -119.1248
503.906209, -5.970, -119.2129
504.272420, -5.970, -119.3009
504.638631, -5.970, -119.3889
505.004842, -5.970, -119.4769
505.371053, -5.970, -119.5649
505.737264, -5.970, -119.6531
506.103474, -5.970, -119.7415
506.469685, -5.970, -119.8298
506.835896, -5.970, -119.9181
507.202107, -5.970, -120.0065
507.568318, -5.970, -120.0947
507.934529, -5.970, -120.1830
508.300740, -5.970, -120.2713
508.666951, -5.970, -120.3595
509.033162, -5.970, -120.4478
509.399373, -5.970, -120.5358
509.765584, -5.970, -120.6239
510.131794, -5.970, -120.7121
510.498005, -5.970, -120.8003
510.864216, -5.970, -120.8885
511.230427, -5.970, -120.9768
511.596638, -5.970, -121.0650
511.962849, -5.970, -121.1531
512.329060, -5.970, -121.2411
512.695271, -5.970, -121.3291
513.061482, -5.970, -121.4172
513.427693, -5.970, -121.5056
513.793904, -5.970, -121.5940
514.160114, -5.970, -121.6824
514.526325, -5.970, -121.7705
514.892536, -5.970, -121.8586
515.258747, -5.970, -121.9466
515.624958, -5.970, -122.0347
515.991169, -5.970, -122.1229
516.357380, -5.970, -122.2112
516.723591, -5.970, -122.2994
517.089802, -5.970, -122.3877
517.456013, -5.970, -122.4757
517.822224, -5.970, -122.5637
518.188434, -5.970, -122.6518
518.554645, -5.970, -122.7400
518.920856, -5.970, -122.8282
519.287067, -5.970, -122.9165
519.653278, -5.970, -123.0047
520.019489, -5.970, -123.0928
520.385700, -5.970, -123.1808
520.751911, -5.970, -123.2690
521.118122, -5.970, -123.3572
521.484333, -5.970, -123.4456
521.850543, -5.970, -123.5339
522.216754, -5.970, -123.6221
522.582965, -5.970, -123.7103
522.949176, -5.970, -123.7983
523.315387, -5.970, -123.8864
523.681598, -5.970, -123.9745
524.047809, -5.970, -124.0625
524.414020, -5.970, -124.1505
524.780231, -5.970, -124.2386
525.146442, -5.969, -124.3267
525.512653, -5.969, -124.4150
525.878863, -5.969, -124.5032
526.245074, -5.969, -124.5916
526.611285, -5.969, -124.6797
526.977496, -5.969, -124.7678
527.343707, -5.969, -124.8557
527.709918, -5.969, -124.9437
528.076129, -5.969, -125.0319
528.442340, -5.969, -125.1201
528.808551, -5.969, -125.2084
529.174762, -5.969, -125.2964
529.540973, -5.969, -125.3843
529.907183, -5.969, -125.4722
530.273394, -5.969, -125.5601
530.639605, -5.969, -125.6483
531.005816, -5.969, -125.7368
531.372027, -5.969, -125.8253
531.738238, -5.969, -125.9135
532.104449, -5.969, -126.0015
532.470660, -5.969, -126.0892
532.836871, -5.969, -126.1771
533.203082, -5.969, -126.2651
533.569293, -5.969, -126.3533
533.935503, -5.969, -126.4417
534.301714, -5.969, -126.5300
534.667925, -5.969, -126.6183
535.034136, -5.969, -126.7063
535.400347, -5.969, -126.7943
535.766558, -5.969, -126.8823
536.132769, -5.969, -126.9703
536.498980, -5.969, -127.0585
536.865191, -5.969, -127.1465
537.231402, -5.969, -127.2347
537.597613, -5.969, -127.3229
537.963823, -5.969, -127.4111
538.330034, -5.969, -127.4993
538.696245, -5.969, -127.5873
539.062456, -5.969, -127.6752
539.428667, -5.969, -127.7632
539.794878, -5.969, -127.8513
540.161089, -5.969, -127.9396
540.527300, -5.969, -128.0280
540.893511, -5.969, -128.1162
541.259722, -5.969, -128.2043
541.625933, -5.969, -128.2922
541.992143, -5.969, -128.3800
542.358354, -5.969, -128.4679
542.724565, -5.969, -128.5560
543.090776, -5.969, -128.6442
543.456987, -5.969, -128.7324
543.823198, -5.969, -128.8206
544.189409, -5.969, -128.9086
544.555620, -5.969, -128.9965
544.921831, -5.969, -129.0845
545.288042, -5.969, -129.1726
545.654252, -5.969, -129.2609
546.020463, -5.969, -129.3492
546.386674, -5.969, -129.4376
546.752885, -5.969, -129.5258
547.119096, -5.969, -129.6138
547.485307, -5.969, -129.7017
547.851518, -5.969, -129.7896
548.217729, -5.969, -129.8775
548.583940, -5.969, -129.9655
548.950151, -5.969, -130.0536
549.316362, -5.969, -130.1417
549.682572, -5.969, -130.2299
550.048783, -5.969, -130.3181
550.414994, -5.969, -130.4062
550.781205, -5.969, -130.4943
551.147416, -5.969, -130.5824
551.513627, -5.969, -130.6705
551.879838, -5.969, -130.7587
552.246049, -5.969, -130.8467
552.612260, -5.969, -130.9347
552.978471, -5.969, -131.0227
553.344682, -5.969, -131.1107
553.710892, -5.969, -131.1986
554.077103, -5.969, -131.2866
554.443314, -5.969, -131.3746
554.809525, -5.969, -131.4627
555.175736, -5.969, -131.5509
555.541947, -5.969, -131.6392
555.908158, -5.969, -131.7274
556.274369, -5.969, -131.8154
556.640580, -5.969, -131.9034
557.006791, -5.969, -131.9913
557.373002, -5.969, -132.0792
557.739212, -5.969, -132.1672
558.105423, -5.969, -132.2553
558.471634, -5.969, -132.3434
558.837845, -5.969, -132.4315
559.204056, -5.969, -132.5195
559.570267, -5.969, -132.6075
559.936478, -5.969, -132.6955
560.302689, -5.969, -132.7835
560.668900, -5.969, -132.8715
561.035111, -5.969, -132.9596
561.401322, -5.969, -133.0477
561.767532, -5.969, -133.1358
562.133743, -5.969, -133.2239
562.499954, -5.969, -133.3120
562.866165, -5.969, -133.4001
563.232376, -5.969, -133.4882
563.598587, -5.969, -133.5762
563.964798, -5.969, -133.6643
564.331009, -5.969, -133.7524
564.697220, -5.969, -133.8404
565.063431, -5.969, -133.9283
565.429642, -5.969, -134.0162
565.795852, -5.969, -134.1041
566.162063, -5.969, -134.1919
566.528274, -5.969, -134.2798
566.894485, -5.969, -134.3678
567.260696, -5.969, -134.4559
567.626907, -5.969, -134.5439
567.993118, -5.969, -134.6321
568.359329, -5.969, -134.7202
568.725540, -5.969, -134.8083
569.091751, -5.969, -134.8964
569.457961, -5.969, -134.9844
569.824172, -5.969, -135.0724
