320.800755, -7.118, -60.2208
321.166966, -7.118, -60.2983
321.533177, -7.118, -60.3757
321.899388, -7.118, -60.4523
322.265599, -7.118, -60.5275
322.631810, -7.118, -60.6013
322.998021, -7.118, -60.6750
323.364232, -7.118, -60.7495
323.730442, -7.118, -60.8251
324.096653, -7.117, -60.9014
324.462864, -7.117, -60.9774
324.829075, -7.118, -61.0525
325.195286, -7.118, -61.1265
325.561497, -7.117, -61.2003
325.927708, -7.117, -61.2745
326.293919, -7.117, -61.3494
326.660130, -7.117, -61.4249
327.026341, -7.117, -61.5007
327.392552, -7.117, -61.5767
327.758762, -7.117, -61.6527
328.124973, -7.117, -61.7286
328.491184, -7.117, -61.8040
328.857395, -7.118, -61.8782
329.223606, -7.118, -61.9514
329.589817, -7.118, -62.0242
329.956028, -7.118, -62.0977
330.322239, -7.117, -62.1724
330.688450, -7.117, -62.2480
331.054661, -7.117, -62.3242
331.420871, -7.117, -62.4004
331.787082, -7.117, -62.4766
332.153293, -7.117, -62.5530
332.519504, -7.117, -62.6295
332.885715, -7.117, -62.7058
333.251926, -7.118, -62.7815
333.618137, -7.118, -62.8566
333.984348, -7.118, -62.9313
334.350559, -7.118, -63.0063
334.716770, -7.118, -63.0815
335.082981, -7.118, -63.1564
335.449191, -7.118, -63.2307
335.815402, -7.118, -63.3048
336.181613, -7.118, -63.3795
336.547824, -7.118, -63.4554
336.914035, -7.118, -63.5319
337.280246, -7.118, -63.6077
337.646457, -7.118, -63.6816
338.012668, -7.118, -63.7542
338.378879, -7.117, -63.8269
338.745090, -7.117, -63.9020
339.111301, -7.116, -63.9797
339.477511, -7.116, -64.0586
339.843722, -7.117, -64.1361
340.209933, -7.117, -64.2107
340.576144, -7.117, -64.2830
340.942355, -7.117, -64.3551
341.308566, -7.117, -64.4291
341.674777, -7.116, -64.5052
342.040988, -7.116, -64.5820
342.407199, -7.116, -64.6577
342.773410, -7.117, -64.7316
343.139621, -7.117, -64.8046
343.505831, -7.117, -64.8781
343.872042, -7.116, -64.9530
344.238253, -7.116, -65.0290
344.604464, -7.116, -65.1051
344.970675, -7.116, -65.1806
345.336886, -7.117, -65.2552
345.703097, -7.117, -65.3295
346.069308, -7.117, -65.4037
346.435519, -7.117, -65.4777
346.801730, -7.117, -65.5515
347.167941, -7.117, -65.6255
347.534151, -7.117, -65.7000
347.900362, -7.117, -65.7753
348.266573, -7.117, -65.8510
348.632784, -7.117, -65.9263
348.998995, -7.117, -66.0009
349.365206, -7.116, -66.0751
349.731417, -7.116, -66.1500
350.097628, -7.116, -66.2264
350.463839, -7.116, -66.3042
350.830050, -7.116, -66.3823
351.196261, -7.116, -66.4594
351.562471, -7.116, -66.5348
351.928682, -7.116, -66.6088
352.294893, -7.117, -66.6824
352.661104, -7.117, -66.7564
353.027315, -7.116, -66.8309
353.393526, -7.117, -66.9057
353.759737, -7.117, -66.9800
354.125948, -7.117, -67.0536
354.492159, -7.117, -67.1267
354.858370, -7.117, -67.1998
355.224580, -7.116, -67.2734
355.590791, -7.116, -67.3481
355.957002, -7.116, -67.4236
356.323213, -7.116, -67.4996
356.689424, -7.116, -67.5756
357.055635, -7.116, -67.6508
357.421846, -7.117, -67.7245
357.788057, -7.117, -67.7972
358.154268, -7.117, -67.8697
358.520479, -7.116, -67.9431
358.886690, -7.116, -68.0178
359.252900, -7.116, -68.0938
359.619111, -7.116, -68.1700
359.985322, -7.116, -68.2454
360.351533, -7.116, -68.3197
360.717744, -7.116, -68.3932
361.083955, -7.116, -68.4673
361.450166, -7.115, -68.5426
361.816377, -7.115, -68.6191
362.182588, -7.115, -68.6960
362.548799, -7.116, -68.7720
362.915010, -7.116, -68.8462
363.281220, -7.116, -68.9190
363.647431, -7.116, -68.9916
364.013642, -7.116, -69.0653
364.379853, -7.116, -69.1406
364.746064, -7.116, -69.2167
365.112275, -7.116, -69.2921
365.478486, -7.116, -69.3661
365.844697, -7.116, -69.4391
366.210908, -7.116, -69.5124
366.577119, -7.116, -69.5869
366.943330, -7.116, -69.6628
367.309540, -7.116, -69.7389
367.675751, -7.116, -69.8137
368.041962, -7.116, -69.8867
368.408173, -7.116, -69.9592
368.774384, -7.116, -70.0327
369.140595, -7.115, -70.1084
369.506806, -7.115, -70.1860
369.873017, -7.115, -70.2637
370.239228, -7.116, -70.3397
370.605439, -7.116, -70.4132
370.971650, -7.116, -70.4850
371.337860, -7.116, -70.5566
371.704071, -7.116, -70.6298
372.070282, -7.115, -70.7046
372.436493, -7.115, -70.7809
372.802704, -7.115, -70.8573
373.168915, -7.116, -70.9327
373.535126, -7.116, -71.0068
373.901337, -7.116, -71.0800
374.267548, -7.116, -71.1530
374.633759, -7.116, -71.2266
374.999970, -7.115, -71.3011
375.366180, -7.115, -71.3766
375.732391, -7.115, -71.4520
376.098602, -7.115, -71.5270
376.464813, -7.115, -71.6015
376.831024, -7.115, -71.6761
377.197235, -7.115, -71.7513
377.563446, -7.115, -71.8273
377.929657, -7.115, -71.9031
378.295868, -7.116, -71.9780
378.662079, -7.116, -72.0515
379.028289, -7.116, -72.1238
379.394500, -7.116, -72.1959
379.760711, -7.116, -72.2690
380.126922, -7.116, -72.3434
380.493133, -7.115, -72.4184
380.859344, -7.116, -72.4933
381.225555, -7.116, -72.5675
381.591766, -7.116, -72.6411
381.957977, -7.116, -72.7147
382.324188, -7.116, -72.7889
382.690399, -7.116, -72.8638
383.056609, -7.116, -72.9386
383.422820, -7.116, -73.0127
383.789031, -7.116, -73.0858
384.155242, -7.116, -73.1584
384.521453, -7.116, -73.2318
384.887664, -7.116, -73.3068
385.253875, -7.115, -73.3832
385.620086, -7.115, -73.4601
385.986297, -7.116, -73.5360
386.352508, -7.116, -73.6101
386.718719, -7.116, -73.6827
387.084929, -7.116, -73.7551
387.451140, -7.116, -73.8284
387.817351, -7.116, -73.9026
388.183562, -7.116, -73.9771
388.549773, -7.116, -74.0510
388.915984, -7.116, -74.1244
389.282195, -7.116, -74.1978
389.648406, -7.115, -74.2723
390.014617, -7.115, -74.3481
390.380828, -7.115, -74.4246
390.747039, -7.115, -74.5005
391.113249, -7.115, -74.5750
391.479460, -7.115, -74.6482
391.845671, -7.115, -74.7212
392.211882, -7.115, -74.7949
392.578093, -7.115, -74.8693
392.944304, -7.115, -74.9438
393.310515, -7.116, -75.0177
393.676726, -7.116, -75.0908
394.042937, -7.116, -75.1637
394.409148, -7.115, -75.2370
394.775359, -7.115, -75.3112
395.141569, -7.115, -75.3860
395.507780, -7.115, -75.4610
395.873991, -7.115, -75.5358
396.240202, -7.115, -75.6102
396.606413, -7.115, -75.6846
396.972624, -7.115, -75.7592
397.338835, -7.115, -75.8340
397.705046, -7.115, -75.9094
398.071257, -7.115, -75.9850
398.437468, -7.115, -76.0604
398.803679, -7.115, -76.1353
399.169889, -7.116, -76.2092
399.536100, -7.116, -76.2823
399.902311, -7.116, -76.3552
400.268522, -7.115, -76.4289
400.634733, -7.115, -76.5038
401.000944, -7.115, -76.5795
401.367155, -7.115, -76.6554
401.733366, -7.115, -76.7305
402.099577, -7.115, -76.8045
402.465788, -7.116, -76.8778
402.831998, -7.116, -76.9509
403.198209, -7.116, -77.0242
403.564420, -7.116, -77.0975
403.930631, -7.116, -77.1705
404.296842, -7.115, -77.2433
404.663053, -7.115, -77.3163
405.029264, -7.115, -77.3902
405.395475, -7.115, -77.4653
405.761686, -7.114, -77.5414
406.127897, -7.114, -77.6172
406.494108, -7.115, -77.6921
406.860318, -7.115, -77.7657
407.226529, -7.115, -77.8384
407.592740, -7.115, -77.9108
407.958951, -7.115, -77.9836
408.325162, -7.115, -78.0571
408.691373, -7.114, -78.1312
409.057584, -7.114, -78.2058
409.423795, -7.114, -78.2805
409.790006, -7.114, -78.3549
410.156217, -7.114, -78.4287
410.522428, -7.114, -78.5018
410.888638, -7.114, -78.5748
411.254849, -7.114, -78.6482
411.621060, -7.114, -78.7226
411.987271, -7.114, -78.7982
412.353482, -7.114, -78.8743
412.719693, -7.114, -78.9496
413.085904, -7.114, -79.0235
413.452115, -7.115, -79.0961
413.818326, -7.115, -79.1683
414.184537, -7.114, -79.2418
414.550748, -7.114, -79.3170
414.916958, -7.114, -79.3937
415.283169, -7.114, -79.4705
415.649380, -7.115, -79.5457
416.015591, -7.115, -79.6188
416.381802, -7.115, -79.6906
416.748013, -7.115, -79.7623
417.114224, -7.115, -79.8351
417.480435, -7.115, -79.9092
417.846646, -7.115, -79.9846
418.212857, -7.114, -80.0604
418.579068, -7.114, -80.1362
418.945278, -7.115, -80.2117
419.311489, -7.115, -80.2864
419.677700, -7.115, -80.3600
420.043911, -7.115, -80.4321
420.410122, -7.115, -80.5031
420.776333, -7.115, -80.5741
421.142544, -7.115, -80.6467
421.508755, -7.114, -80.7216
421.874966, -7.114, -80.7982
422.241177, -7.114, -80.8749
422.607388, -7.115, -80.9497
422.973598, -7.115, -81.0220
423.339809, -7.115, -81.0923
423.706020, -7.115, -81.1626
424.072231, -7.115, -81.2344
424.438442, -7.114, -81.3083
424.804653, -7.114, -81.3838
425.170864, -7.114, -81.4598
425.537075, -7.114, -81.5356
425.903286, -7.114, -81.6111
426.269497, -7.114, -81.6863
426.635707, -7.114, -81.7612
427.001918, -7.114, -81.8356
427.368129, -7.114, -81.9093
427.734340, -7.114, -81.9827
428.100551, -7.114, -82.0565
428.466762, -7.114, -82.1310
428.832973, -7.114, -82.2059
429.199184, -7.114, -82.2803
429.565395, -7.115, -82.3531
429.931606, -7.115, -82.4242
430.297817, -7.114, -82.4950
430.664027, -7.114, -82.5671
431.030238, -7.113, -82.6421
431.396449, -7.113, -82.7192
431.762660, -7.113, -82.7966
432.128871, -7.114, -82.8724
432.495082, -7.114, -82.9457
432.861293, -7.114, -83.0173
433.227504, -7.114, -83.0892
433.593715, -7.114, -83.1626
433.959926, -7.114, -83.2377
434.326137, -7.114, -83.3130
434.692347, -7.114, -83.3873
435.058558, -7.114, -83.4601
435.424769, -7.115, -83.5322
435.790980, -7.114, -83.6048
436.157191, -7.114, -83.6782
436.523402, -7.114, -83.7521
436.889613, -7.114, -83.8257
437.255824, -7.114, -83.8988
437.622035, -7.114, -83.9719
437.988246, -7.114, -84.0461
438.354457, -7.113, -84.1218
438.720667, -7.113, -84.1982
439.086878, -7.114, -84.2739
439.453089, -7.114, -84.3476
439.819300, -7.114, -84.4194
440.185511, -7.114, -84.4905
440.551722, -7.114, -84.5626
440.917933, -7.114, -84.6361
441.284144, -7.114, -84.7106
441.650355, -7.114, -84.7845
442.016566, -7.114, -84.8571
442.382777, -7.114, -84.9285
442.748987, -7.114, -85.0001
443.115198, -7.114, -85.0734
443.481409, -7.113, -85.1488
443.847620, -7.113, -85.2257
444.213831, -7.113, -85.3027
444.580042, -7.114, -85.3788
444.946253, -7.114, -85.4535
445.312464, -7.114, -85.5271
445.678675, -7.115, -85.6000
446.044886, -7.115, -85.6728
446.411097, -7.115, -85.7456
446.777307, -7.115, -85.8186
447.143518, -7.114, -85.8921
447.509729, -7.114, -85.9663
447.875940, -7.114, -86.0409
448.242151, -7.114, -86.1155
448.608362, -7.114, -86.1896
448.974573, -7.114, -86.2628
449.340784, -7.115, -86.3353
449.706995, -7.115, -86.4073
450.073206, -7.114, -86.4794
450.439416, -7.114, -86.5516
450.805627, -7.114, -86.6243
451.171838, -7.114, -86.6973
451.538049, -7.113, -86.7711
451.904260, -7.113, -86.8458
452.270471, -7.113, -86.9211
452.636682, -7.113, -86.9964
453.002893, -7.113, -87.0712
453.369104, -7.113, -87.1453
453.735315, -7.114, -87.2188
454.101526, -7.114, -87.2922
454.467736, -7.114, -87.3659
454.833947, -7.114, -87.4397
455.200158, -7.114, -87.5132
455.566369, -7.114, -87.5863
455.932580, -7.114, -87.6593
456.298791, -7.114, -87.7327
456.665002, -7.113, -87.8069
457.031213, -7.113, -87.8818
457.397424, -7.113, -87.9569
457.763635, -7.113, -88.0316
458.129846, -7.113, -88.1057
458.496056, -7.113, -88.1793
458.862267, -7.113, -88.2529
459.228478, -7.113, -88.3265
459.594689, -7.114, -88.4003
459.960900, -7.114, -88.4739
460.327111, -7.114, -88.5474
460.693322, -7.114, -88.6206
461.059533, -7.114, -88.6935
461.425744, -7.114, -88.7662
461.791955, -7.114, -88.8386
462.158166, -7.114, -88.9110
462.524376, -7.114, -88.9841
462.890587, -7.113, -89.0584
463.256798, -7.113, -89.1337
463.623009, -7.114, -89.2089
463.989220, -7.114, -89.2831
464.355431, -7.114, -89.3557
464.721642, -7.114, -89.4273
465.087853, -7.114, -89.4993
465.454064, -7.114, -89.5725
465.820275, -7.113, -89.6475
466.186486, -7.113, -89.7229
466.552696, -7.114, -89.7979
466.918907, -7.114, -89.8718
467.285118, -7.114, -89.9453
467.651329, -7.114, -90.0192
468.017540, -7.114, -90.0935
468.383751, -7.114, -90.1676
468.749962, -7.114, -90.2405
469.116173, -7.114, -90.3119
469.482384, -7.114, -90.3828
469.848595, -7.113, -90.4550
470.214806, -7.113, -90.5295
470.581016, -7.113, -90.6061
470.947227, -7.113, -90.6829
471.313438, -7.113, -90.7581
471.679649, -7.114, -90.8306
472.045860, -7.114, -90.9012
472.412071, -7.114, -90.9720
472.778282, -7.113, -91.0447
473.144493, -7.113, -91.1194
473.510704, -7.113, -91.1952
473.876915, -7.113, -91.2701
474.243125, -7.114, -91.3429
474.609336, -7.114, -91.4139
474.975547, -7.114, -91.4849
475.341758, -7.113, -91.5575
475.707969, -7.113, -91.6323
476.074180, -7.113, -91.7085
476.440391, -7.113, -91.7841
476.806602, -7.114, -91.8578
477.172813, -7.114, -91.9297
477.539024, -7.114, -92.0013
477.905235, -7.113, -92.0743
478.271445, -7.113, -92.1489
478.637656, -7.113, -92.2244
479.003867, -7.113, -92.2991
479.370078, -7.113, -92.3721
479.736289, -7.113, -92.4441
480.102500, -7.113, -92.5165
480.468711, -7.113, -92.5901
480.834922, -7.113, -92.6650
481.201133, -7.113, -92.7400
481.567344, -7.113, -92.8138
481.933555, -7.113, -92.8864
482.299765, -7.113, -92.9584
482.665976, -7.113, -93.0312
483.032187, -7.113, -93.1052
483.398398, -7.113, -93.1796
483.764609, -7.113, -93.2533
484.130820, -7.113, -93.3258
484.497031, -7.113, -93.3972
484.863242, -7.113, -93.4688
485.229453, -7.113, -93.5415
485.595664, -7.112, -93.6160
485.961875, -7.112, -93.6918
486.328085, -7.112, -93.7678
486.694296, -7.113, -93.8428
487.060507, -7.113, -93.9160
487.426718, -7.114, -93.9874
487.792929, -7.114, -94.0577
488.159140, -7.114, -94.1278
488.525351, -7.113, -94.1990
488.891562, -7.113, -94.2719
489.257773, -7.112, -94.3466
489.623984, -7.112, -94.4226
489.990195, -7.112, -94.4989
490.356405, -7.112, -94.5747
490.722616, -7.113, -94.6490
491.088827, -7.113, -94.7218
491.455038, -7.113, -94.7933
491.821249, -7.113, -94.8649
492.187460, -7.113, -94.9374
492.553671, -7.113, -95.0117
492.919882, -7.113, -95.0872
493.286093, -7.113, -95.1625
493.652304, -7.114, -95.2361
494.018515, -7.114, -95.3079
494.384725, -7.114, -95.3791
494.750936, -7.113, -95.4517
495.117147, -7.113, -95.5267
495.483358, -7.113, -95.6040
495.849569, -7.113, -95.6813
496.215780, -7.113, -95.7566
496.581991, -7.114, -95.8288
496.948202, -7.114, -95.8992
497.314413, -7.114, -95.9696
497.680624, -7.114, -96.0420
498.046834, -7.113, -96.1163
498.413045, -7.113, -96.1913
498.779256, -7.113, -96.2657
499.145467, -7.113, -96.3388
499.511678, -7.113, -96.4110
499.877889, -7.113, -96.4833
500.244100, -7.113, -96.5564
500.610311, -7.113, -96.6303
500.976522, -7.112, -96.7046
501.342733, -7.112, -96.7787
501.708944, -7.113, -96.8524
502.075154, -7.113, -96.9254
502.441365, -7.113, -96.9978
502.807576, -7.113, -97.0696
503.173787, -7.113, -97.1415
503.539998, -7.113, -97.2139
503.906209, -7.112, -97.2876
504.272420, -7.112, -97.3625
504.638631, -7.112, -97.4380
505.004842, -7.112, -97.5130
505.371053, -7.113, -97.5870
505.737264, -7.113, -97.6600
506.103474, -7.113, -97.7328
506.469685, -7.113, -97.8058
506.835896, -7.113, -97.8789
507.202107, -7.113, -97.9517
507.568318, -7.113, -98.0236
507.934529, -7.113, -98.0950
508.300740, -7.113, -98.1667
508.666951, -7.113, -98.2396
509.033162, -7.113, -98.3133
509.399373, -7.112, -98.3872
509.765584, -7.112, -98.4606
510.131794, -7.112, -98.5332
510.498005, -7.112, -98.6058
510.864216, -7.112, -98.6791
511.230427, -7.112, -98.7531
511.596638, -7.112, -98.8271
511.962849, -7.112, -98.9003
512.329060, -7.113, -98.9724
512.695271, -7.112, -99.0442
513.061482, -7.112, -99.1172
513.427693, -7.112, -99.1920
513.793904, -7.112, -99.2683
514.160114, -7.112, -99.3448
514.526325, -7.112, -99.4201
514.892536, -7.113, -99.4937
515.258747, -7.113, -99.5660
515.624958, -7.113, -99.6382
515.991169, -7.113, -99.7108
516.357380, -7.113, -99.7841
516.723591, -7.113, -99.8580
517.089802, -7.113, -99.9318
517.456013, -7.113, -100.0052
517.822224, -7.113, -100.0780
518.188434, -7.113, -100.1503
518.554645, -7.113, -100.2222
518.920856, -7.113, -100.2947
519.287067, -7.113, -100.3682
519.653278, -7.112, -100.4432
520.019489, -7.112, -100.5188
520.385700, -7.113, -100.5938
520.751911, -7.113, -100.6671
521.118122, -7.113, -100.7385
521.484333, -7.114, -100.8092
521.850543, -7.113, -100.8803
522.216754, -7.113, -100.9528
522.582965, -7.113, -101.0264
522.949176, -7.113, -101.1000
523.315387, -7.113, -101.1730
523.681598, -7.113, -101.2456
524.047809, -7.112, -101.3188
524.414020, -7.112, -101.3934
524.780231, -7.112, -101.4691
525.146442, -7.112, -101.5448
525.512653, -7.112, -101.6193
525.878863, -7.113, -101.6921
526.245074, -7.113, -101.7639
526.611285, -7.113, -101.8361
526.977496, -7.112, -101.9092
527.343707, -7.112, -101.9833
527.709918, -7.112, -102.0575
528.076129, -7.112, -102.1312
528.442340, -7.112, -102.2043
528.808551, -7.113, -102.2771
529.174762, -7.113, -102.3498
529.540973, -7.113, -102.4221
529.907183, -7.113, -102.4937
530.273394, -7.113, -102.5645
530.639605, -7.112, -102.6356
531.005816, -7.112, -102.7086
531.372027, -7.112, -102.7837
531.738238, -7.112, -102.8600
532.104449, -7.112, -102.9355
532.470660, -7.113, -103.0089
532.836871, -7.113, -103.0802
533.203082, -7.113, -103.1511
533.569293, -7.112, -103.2239
533.935503, -7.112, -103.2991
534.301714, -7.112, -103.3752
534.667925, -7.113, -103.4502
535.034136, -7.113, -103.5227
535.400347, -7.113, -103.5934
535.766558, -7.113, -103.6644
536.132769, -7.113, -103.7373
536.498980, -7.113, -103.8126
536.865191, -7.113, -103.8887
537.231402, -7.113, -103.9635
537.597613, -7.113, -104.0358
537.963823, -7.114, -104.1062
538.330034, -7.113, -104.1761
538.696245, -7.113, -104.2473
539.062456, -7.112, -104.3205
539.428667, -7.112, -104.3955
539.794878, -7.112, -104.4713
540.161089, -7.112, -104.5468
540.527300, -7.112, -104.6211
540.893511, -7.112, -104.6940
541.259722, -7.113, -104.7656
541.625933, -7.113, -104.8369
541.992143, -7.112, -104.9087
542.358354, -7.112, -104.9815
542.724565, -7.112, -105.0554
543.090776, -7.112, -105.1300
543.456987, -7.112, -105.2046
543.823198, -7.112, -105.2786
544.189409, -7.112, -105.3520
544.555620, -7.113, -105.4245
544.921831, -7.113, -105.4963
545.288042, -7.113, -105.5674
545.654252, -7.113, -105.6384
546.020463, -7.112, -105.7100
546.386674, -7.112, -105.7827
546.752885, -7.111, -105.8572
547.119096, -7.111, -105.9331
547.485307, -7.111, -106.0093
547.851518, -7.112, -106.0848
548.217729, -7.112, -106.1587
548.583940, -7.112, -106.2311
548.950151, -7.112, -106.3026
549.316362, -7.113, -106.3740
549.682572, -7.112, -106.4462
550.048783, -7.112, -106.5194
550.414994, -7.112, -106.5935
550.781205, -7.112, -106.6678
551.147416, -7.113, -106.7416
551.513627, -7.113, -106.8143
551.879838, -7.113, -106.8862
552.246049, -7.113, -106.9576
552.612260, -7.113, -107.0297
552.978471, -7.113, -107.1028
553.344682, -7.113, -107.1769
553.710892, -7.113, -107.2508
554.077103, -7.113, -107.3236
554.443314, -7.113, -107.3948
554.809525, -7.113, -107.4653
555.175736, -7.113, -107.5366
555.541947, -7.112, -107.6100
555.908158, -7.112, -107.6854
556.274369, -7.112, -107.7616
556.640580, -7.112, -107.8364
557.006791, -7.113, -107.9084
557.373002, -7.113, -107.9780
557.739212, -7.113, -108.0473
558.105423, -7.112, -108.1185
558.471634, -7.112, -108.1932
558.837845, -7.111, -108.2707
559.204056, -7.111, -108.3488
559.570267, -7.112, -108.4249
559.936478, -7.113, -108.4980
560.302689, -7.113, -108.5691
560.668900, -7.113, -108.6396
561.035111, -7.113, -108.7114
561.401322, -7.113, -108.7847
561.767532, -7.112, -108.8589
562.133743, -7.113, -108.9327
562.499954, -7.113, -109.0057
562.866165, -7.113, -109.0782
563.232376, -7.113, -109.1510
563.598587, -7.113, -109.2244
563.964798, -7.113, -109.2979
564.331009, -7.113, -109.3706
564.697220, -7.113, -109.4424
565.063431, -7.113, -109.5135
565.429642, -7.113, -109.5850
565.795852, -7.112, -109.6576
566.162063, -7.112, -109.7315
566.528274, -7.112, -109.8060
566.894485, -7.112, -109.8802
567.260696, -7.112, -109.9536
567.626907, -7.112, -110.0260
567.993118, -7.112, -110.0981
568.359329, -7.112, -110.1708
568.725540, -7.112, -110.2444
569.091751, -7.112, -110.3193
569.457961, -7.111, -110.3948
569.824172, -7.112, -110.4706
570.190383, -7.112, -110.5454
570.556594, -7.112, -110.6191
570.922805, -7.113, -110.6910
571.289016, -7.113, -110.7620
571.655227, -7.113, -110.8328
572.021438, -7.112, -110.9047
572.387649, -7.112, -110.9779
572.753860, -7.112, -111.0521
573.120071, -7.112, -111.1263
573.486281, -7.112, -111.1996
573.852492, -7.112, -111.2716
