320.800755, -7.136, -71.3009
321.166966, -7.136, -71.3855
321.533177, -7.136, -71.4700
321.899388, -7.136, -71.5544
322.265599, -7.136, -71.6390
322.631810, -7.136, -71.7235
322.998021, -7.136, -71.8082
323.364232, -7.136, -71.8928
323.730442, -7.136, -71.9774
324.096653, -7.136, -72.0620
324.462864, -7.136, -72.1465
324.829075, -7.136, -72.2310
325.195286, -7.136, -72.3156
325.561497, -7.136, -72.4001
325.927708, -7.136, -72.4846
326.293919, -7.136, -72.5691
326.660130, -7.136, -72.6537
327.026341, -7.136, -72.7382
327.392552, -7.136, -72.8228
327.758762, -7.136, -72.9073
328.124973, -7.136, -72.9918
328.491184, -7.136, -73.0764
328.857395, -7.136, -73.1609
329.223606, -7.136, -73.2454
329.589817, -7.136, -73.3299
329.956028, -7.136, -73.4143
330.322239, -7.136, -73.4988
330.688450, -7.136, -73.5833
331.054661, -7.136, -73.6677
331.420871, -7.136, -73.7522
331.787082, -7.136, -73.8366
332.153293, -7.136, -73.9210
332.519504, -7.136, -74.0055
332.885715, -7.136, -74.0898
333.251926, -7.136, -74.1744
333.618137, -7.135, -74.2588
333.984348, -7.135, -74.3433
334.350559, -7.135, -74.4278
334.716770, -7.135, -74.5123
335.082981, -7.135, -74.5967
335.449191, -7.135, -74.6813
335.815402, -7.135, -74.7657
336.181613, -7.135, -74.8502
336.547824, -7.135, -74.9346
336.914035, -7.135, -75.0190
337.280246, -7.135, -75.1034
337.646457, -7.135, -75.1877
338.012668, -7.135, -75.2722
338.378879, -7.135, -75.3567
338.745090, -7.135, -75.4412
339.111301, -7.135, -75.5257
339.477511, -7.135, -75.6101
339.843722, -7.135, -75.6945
340.209933, -7.135, -75.7789
340.576144, -7.135, -75.8633
340.942355, -7.135, -75.9478
341.308566, -7.135, -76.0322
341.674777, -7.135, -76.1166
342.040988, -7.135, -76.2009
342.407199, -7.135, -76.2852
342.773410, -7.135, -76.3695
343.139621, -7.135, -76.4539
343.505831, -7.135, -76.5383
343.872042, -7.135, -76.6227
344.238253, -7.135, -76.7072
344.604464, -7.135, -76.7914
344.970675, -7.135, -76.8758
345.336886, -7.135, -76.9601
345.703097, -7.135, -77.0444
346.069308, -7.135, -77.1288
346.435519, -7.135, -77.2131
346.801730, -7.135, -77.2975
347.167941, -7.135, -77.3818
347.534151, -7.135, -77.4661
347.900362, -7.135, -77.5505
348.266573, -7.135, -77.6349
348.632784, -7.135, -77.7194
348.998995, -7.135, -77.8036
349.365206, -7.135, -77.8880
349.731417, -7.135, -77.9723
350.097628, -7.135, -78.0566
350.463839, -7.135, -78.1411
350.830050, -7.135, -78.2253
351.196261, -7.135, -78.3097
351.562471, -7.135, -78.3939
351.928682, -7.135, -78.4781
352.294893, -7.135, -78.5624
352.661104, -7.135, -78.6467
353.027315, -7.135, -78.7312
353.393526, -7.135, -78.8156
353.759737, -7.135, -78.8998
354.125948, -7.135, -78.9840
354.492159, -7.135, -79.0682
354.858370, -7.135, -79.1526
355.224580, -7.135, -79.2369
355.590791, -7.135, -79.3212
355.957002, -7.135, -79.4055
356.323213, -7.135, -79.4899
356.689424, -7.135, -79.5741
357.055635, -7.135, -79.6583
357.421846, -7.135, -79.7426
357.788057, -7.135, -79.8268
358.154268, -7.135, -79.9111
358.520479, -7.135, -79.9955
358.886690, -7.135, -80.0797
359.252900, -7.135, -80.1640
359.619111, -7.135, -80.2483
359.985322, -7.135, -80.3325
360.351533, -7.135, -80.4166
360.717744, -7.135, -80.5009
361.083955, -7.135, -80.5851
361.450166, -7.135, -80.6694
361.816377, -7.135, -80.7537
362.182588, -7.135, -80.8379
362.548799, -7.135, -80.9221
362.915010, -7.135, -81.0063
363.281220, -7.135, -81.0905
363.647431, -7.135, -81.1747
364.013642, -7.135, -81.2590
364.379853, -7.135, -81.3433
364.746064, -7.135, -81.4275
365.112275, -7.135, -81.5117
365.478486, -7.135, -81.5958
365.844697, -7.135, -81.6801
366.210908, -7.135, -81.7643
366.577119, -7.135, -81.8485
366.943330, -7.135, -81.9327
367.309540, -7.135, -82.0170
367.675751, -7.135, -82.1012
368.041962, -7.135, -82.1854
368.408173, -7.135, -82.2697
368.774384, -7.135, -82.3538
369.140595, -7.135, -82.4380
369.506806, -7.135, -82.5222
369.873017, -7.135, -82.6064
370.239228, -7.135, -82.6906
370.605439, -7.135, -82.7748
370.971650, -7.135, -82.8590
371.337860, -7.135, -82.9432
371.704071, -7.135, -83.0273
372.070282, -7.135, -83.1115
372.436493, -7.135, -83.1957
372.802704, -7.135, -83.2798
373.168915, -7.135, -83.3640
373.535126, -7.135, -83.4480
373.901337, -7.135, -83.5321
374.267548, -7.135, -83.6163
374.633759, -7.135, -83.7005
374.999970, -7.135, -83.7848
375.366180, -7.135, -83.8690
375.732391, -7.135, -83.9531
376.098602, -7.135, -84.0372
376.464813, -7.135, -84.1212
376.831024, -7.135, -84.2053
377.197235, -7.135, -84.2896
377.563446, -7.135, -84.3738
377.929657, -7.135, -84.4580
378.295868, -7.135, -84.5421
378.662079, -7.135, -84.6262
379.028289, -7.135, -84.7103
379.394500, -7.135, -84.7943
379.760711, -7.135, -84.8784
380.126922, -7.135, -84.9626
380.493133, -7.135, -85.0468
380.859344, -7.135, -85.1309
381.225555, -7.135, -85.2150
381.591766, -7.135, -85.2991
381.957977, -7.135, -85.3833
382.324188, -7.135, -85.4674
382.690399, -7.135, -85.5516
383.056609, -7.135, -85.6359
383.422820, -7.135, -85.7200
383.789031, -7.135, -85.8041
384.155242, -7.135, -85.8881
384.521453, -7.135, -85.9722
384.887664, -7.135, -86.0562
385.253875, -7.135, -86.1403
385.620086, -7.135, -86.2245
385.986297, -7.135, -86.3086
386.352508, -7.135, -86.3926
386.718719, -7.135, -86.4767
387.084929, -7.135, -86.5607
387.451140, -7.135, -86.6447
387.817351, -7.135, -86.7288
388.183562, -7.135, -86.8129
388.549773, -7.135, -86.8969
388.915984, -7.135, -86.9809
389.282195, -7.135, -87.0649
389.648406, -7.135, -87.1489
390.014617, -7.135, -87.2330
390.380828, -7.135, -87.3171
390.747039, -7.135, -87.4012
391.113249, -7.135, -87.4854
391.479460, -7.135, -87.5693
391.845671, -7.135, -87.6534
392.211882, -7.135, -87.7375
392.578093, -7.135, -87.8217
392.944304, -7.135, -87.9058
393.310515, -7.135, -87.9899
393.676726, -7.135, -88.0739
394.042937, -7.135, -88.1578
394.409148, -7.135, -88.2417
394.775359, -7.135, -88.3259
395.141569, -7.135, -88.4100
395.507780, -7.135, -88.4943
395.873991, -7.135, -88.5784
396.240202, -7.135, -88.6625
396.606413, -7.135, -88.7465
396.972624, -7.135, -88.8303
397.338835, -7.135, -88.9142
397.705046, -7.135, -88.9982
398.071257, -7.135, -89.0822
398.437468, -7.135, -89.1663
398.803679, -7.135, -89.2504
399.169889, -7.135, -89.3344
399.536100, -7.135, -89.4185
399.902311, -7.135, -89.5024
400.268522, -7.135, -89.5863
400.634733, -7.135, -89.6703
401.000944, -7.135, -89.7543
401.367155, -7.135, -89.8385
401.733366, -7.135, -89.9225
402.099577, -7.135, -90.0065
402.465788, -7.135, -90.0905
402.831998, -7.135, -90.1743
403.198209, -7.135, -90.2582
403.564420, -7.135, -90.3422
403.930631, -7.135, -90.4263
404.296842, -7.135, -90.5104
404.663053, -7.135, -90.5944
405.029264, -7.135, -90.6783
405.395475, -7.135, -90.7622
405.761686, -7.135, -90.8461
406.127897, -7.135, -90.9301
406.494108, -7.135, -91.0141
406.860318, -7.135, -91.0981
407.226529, -7.135, -91.1821
407.592740, -7.135, -91.2661
407.958951, -7.135, -91.3499
408.325162, -7.135, -91.4338
408.691373, -7.135, -91.5177
409.057584, -7.135, -91.6017
409.423795, -7.134, -91.6858
409.790006, -7.134, -91.7698
410.156217, -7.134, -91.8538
410.522428, -7.135, -91.9377
410.888638, -7.135, -92.0216
411.254849, -7.134, -92.1055
411.621060, -7.134, -92.1895
411.987271, -7.134, -92.2733
412.353482, -7.134, -92.3573
412.719693, -7.134, -92.4412
413.085904, -7.134, -92.5251
413.452115, -7.134, -92.6091
413.818326, -7.134, -92.6931
414.184537, -7.134, -92.7771
414.550748, -7.134, -92.8611
414.916958, -7.134, -92.9450
415.283169, -7.134, -93.0289
415.649380, -7.134, -93.1129
416.015591, -7.134, -93.1969
416.381802, -7.134, -93.2808
416.748013, -7.135, -93.3647
417.114224, -7.135, -93.4486
417.480435, -7.134, -93.5324
417.846646, -7.134, -93.6163
418.212857, -7.134, -93.7002
418.579068, -7.134, -93.7842
418.945278, -7.134, -93.8682
419.311489, -7.134, -93.9521
419.677700, -7.134, -94.0361
420.043911, -7.134, -94.1200
420.410122, -7.134, -94.2039
420.776333, -7.134, -94.2878
421.142544, -7.134, -94.3717
421.508755, -7.134, -94.4556
421.874966, -7.134, -94.5394
422.241177, -7.134, -94.6234
422.607388, -7.134, -94.7073
422.973598, -7.134, -94.7911
423.339809, -7.134, -94.8749
423.706020, -7.134, -94.9587
424.072231, -7.134, -95.0425
424.438442, -7.134, -95.1265
424.804653, -7.134, -95.2104
425.170864, -7.134, -95.2943
425.537075, -7.134, -95.3783
425.903286, -7.134, -95.4621
426.269497, -7.134, -95.5460
426.635707, -7.134, -95.6298
427.001918, -7.134, -95.7137
427.368129, -7.134, -95.7977
427.734340, -7.134, -95.8816
428.100551, -7.134, -95.9655
428.466762, -7.134, -96.0493
428.832973, -7.134, -96.1331
429.199184, -7.134, -96.2169
429.565395, -7.134, -96.3008
429.931606, -7.134, -96.3848
430.297817, -7.134, -96.4688
430.664027, -7.134, -96.5527
431.030238, -7.134, -96.6366
431.396449, -7.134, -96.7205
431.762660, -7.134, -96.8043
432.128871, -7.134, -96.8881
432.495082, -7.134, -96.9719
432.861293, -7.134, -97.0558
433.227504, -7.134, -97.1396
433.593715, -7.134, -97.2235
433.959926, -7.134, -97.3074
434.326137, -7.134, -97.3911
434.692347, -7.134, -97.4750
435.058558, -7.134, -97.5587
435.424769, -7.134, -97.6424
435.790980, -7.134, -97.7262
436.157191, -7.134, -97.8100
436.523402, -7.134, -97.8939
436.889613, -7.134, -97.9779
437.255824, -7.134, -98.0618
437.622035, -7.134, -98.1458
437.988246, -7.134, -98.2296
438.354457, -7.134, -98.3134
438.720667, -7.134, -98.3972
439.086878, -7.134, -98.4810
439.453089, -7.134, -98.5647
439.819300, -7.134, -98.6486
440.185511, -7.134, -98.7323
440.551722, -7.134, -98.8162
440.917933, -7.134, -98.9000
441.284144, -7.134, -98.9840
441.650355, -7.134, -99.0679
442.016566, -7.134, -99.1516
442.382777, -7.134, -99.2355
442.748987, -7.134, -99.3192
443.115198, -7.134, -99.4030
443.481409, -7.134, -99.4868
443.847620, -7.134, -99.5707
444.213831, -7.134, -99.6545
444.580042, -7.134, -99.7383
444.946253, -7.134, -99.8221
445.312464, -7.134, -99.9059
445.678675, -7.134, -99.9896
446.044886, -7.134, -100.0734
446.411097, -7.134, -100.1572
446.777307, -7.134, -100.2410
447.143518, -7.134, -100.3248
447.509729, -7.134, -100.4086
447.875940, -7.134, -100.4923
448.242151, -7.134, -100.5762
448.608362, -7.134, -100.6599
448.974573, -7.134, -100.7438
449.340784, -7.134, -100.8276
449.706995, -7.134, -100.9115
450.073206, -7.134, -100.9954
450.439416, -7.134, -101.0792
450.805627, -7.134, -101.1630
451.171838, -7.134, -101.2467
451.538049, -7.134, -101.3304
451.904260, -7.134, -101.4141
452.270471, -7.134, -101.4977
452.636682, -7.134, -101.5814
453.002893, -7.134, -101.6652
453.369104, -7.134, -101.7489
453.735315, -7.134, -101.8328
454.101526, -7.134, -101.9166
454.467736, -7.134, -102.0005
454.833947, -7.134, -102.0842
455.200158, -7.134, -102.1680
455.566369, -7.134, -102.2517
455.932580, -7.134, -102.3354
456.298791, -7.134, -102.4192
456.665002, -7.134, -102.5030
457.031213, -7.134, -102.5868
457.397424, -7.134, -102.6706
457.763635, -7.134, -102.7544
458.129846, -7.134, -102.8381
458.496056, -7.134, -102.9219
458.862267, -7.134, -103.0056
459.228478, -7.134, -103.0894
459.594689, -7.134, -103.1731
459.960900, -7.134, -103.2568
460.327111, -7.134, -103.3406
460.693322, -7.134, -103.4243
461.059533, -7.134, -103.5079
461.425744, -7.134, -103.5917
461.791955, -7.134, -103.6753
462.158166, -7.134, -103.7591
462.524376, -7.134, -103.8428
462.890587, -7.134, -103.9266
463.256798, -7.134, -104.0104
463.623009, -7.134, -104.0941
463.989220, -7.134, -104.1778
464.355431, -7.134, -104.2615
464.721642, -7.134, -104.3452
465.087853, -7.134, -104.4290
465.454064, -7.134, -104.5128
465.820275, -7.134, -104.5966
466.186486, -7.134, -104.6804
466.552696, -7.134, -104.7640
466.918907, -7.134, -104.8477
467.285118, -7.134, -104.9314
467.651329, -7.134, -105.0151
468.017540, -7.134, -105.0989
468.383751, -7.134, -105.1827
468.749962, -7.134, -105.2664
469.116173, -7.134, -105.3501
469.482384, -7.134, -105.4337
469.848595, -7.134, -105.5175
470.214806, -7.134, -105.6012
470.581016, -7.134, -105.6849
470.947227, -7.134, -105.7687
471.313438, -7.134, -105.8525
471.679649, -7.134, -105.9362
472.045860, -7.134, -106.0199
472.412071, -7.134, -106.1035
472.778282, -7.134, -106.1871
473.144493, -7.134, -106.2708
473.510704, -7.134, -106.3546
473.876915, -7.134, -106.4384
474.243125, -7.134, -106.5221
474.609336, -7.134, -106.6058
474.975547, -7.134, -106.6895
475.341758, -7.134, -106.7731
475.707969, -7.134, -106.8568
476.074180, -7.134, -106.9405
476.440391, -7.134, -107.0242
476.806602, -7.134, -107.1080
477.172813, -7.134, -107.1917
477.539024, -7.134, -107.2754
477.905235, -7.134, -107.3590
478.271445, -7.134, -107.4426
478.637656, -7.134, -107.5262
479.003867, -7.134, -107.6099
479.370078, -7.134, -107.6936
479.736289, -7.134, -107.7773
480.102500, -7.134, -107.8611
480.468711, -7.134, -107.9448
480.834922, -7.134, -108.0284
481.201133, -7.134, -108.1121
481.567344, -7.134, -108.1957
481.933555, -7.134, -108.2794
482.299765, -7.134, -108.3630
482.665976, -7.134, -108.4467
483.032187, -7.134, -108.5304
483.398398, -7.134, -108.6140
483.764609, -7.134, -108.6978
484.130820, -7.134, -108.7814
484.497031, -7.134, -108.8651
484.863242, -7.134, -108.9489
485.229453, -7.134, -109.0325
485.595664, -7.134, -109.1161
485.961875, -7.134, -109.1997
486.328085, -7.134, -109.2834
486.694296, -7.134, -109.3671
487.060507, -7.134, -109.4508
487.426718, -7.134, -109.5344
487.792929, -7.134, -109.6181
488.159140, -7.134, -109.7018
488.525351, -7.134, -109.7854
488.891562, -7.134, -109.8691
489.257773, -7.134, -109.9526
489.623984, -7.134, -110.0364
489.990195, -7.134, -110.1200
490.356405, -7.134, -110.2037
490.722616, -7.134, -110.2874
491.088827, -7.134, -110.3711
491.455038, -7.134, -110.4547
491.821249, -7.134, -110.5382
492.187460, -7.134, -110.6217
492.553671, -7.134, -110.7053
492.919882, -7.134, -110.7889
493.286093, -7.134, -110.8727
493.652304, -7.134, -110.9564
494.018515, -7.134, -111.0401
494.384725, -7.134, -111.1238
494.750936, -7.134, -111.2074
495.117147, -7.134, -111.2910
495.483358, -7.134, -111.3746
495.849569, -7.134, -111.4582
496.215780, -7.134, -111.5417
496.581991, -7.134, -111.6254
496.948202, -7.134, -111.7089
497.314413, -7.134, -111.7925
497.680624, -7.134, -111.8762
498.046834, -7.134, -111.9598
498.413045, -7.134, -112.0435
498.779256, -7.134, -112.1272
499.145467, -7.134, -112.2109
499.511678, -7.134, -112.2946
499.877889, -7.134, -112.3782
500.244100, -7.134, -112.4617
500.610311, -7.134, -112.5453
500.976522, -7.134, -112.6288
501.342733, -7.134, -112.7124
501.708944, -7.134, -112.7961
502.075154, -7.134, -112.8798
502.441365, -7.134, -112.9635
502.807576, -7.134, -113.0471
503.173787, -7.134, -113.1307
503.539998, -7.134, -113.2144
503.906209, -7.134, -113.2980
504.272420, -7.134, -113.3815
504.638631, -7.134, -113.4651
505.004842, -7.134, -113.5488
505.371053, -7.134, -113.6324
505.737264, -7.134, -113.7161
506.103474, -7.134, -113.7997
506.469685, -7.134, -113.8832
506.835896, -7.134, -113.9668
507.202107, -7.134, -114.0504
507.568318, -7.134, -114.1339
507.934529, -7.134, -114.2175
508.300740, -7.134, -114.3011
508.666951, -7.134, -114.3847
509.033162, -7.134, -114.4683
509.399373, -7.134, -114.5519
509.765584, -7.134, -114.6354
510.131794, -7.134, -114.7190
510.498005, -7.134, -114.8027
510.864216, -7.134, -114.8864
511.230427, -7.134, -114.9700
511.596638, -7.134, -115.0535
511.962849, -7.134, -115.1371
512.329060, -7.134, -115.2206
512.695271, -7.134, -115.3042
513.061482, -7.134, -115.3878
513.427693, -7.134, -115.4714
513.793904, -7.134, -115.5550
514.160114, -7.134, -115.6385
514.526325, -7.134, -115.7221
514.892536, -7.134, -115.8056
515.258747, -7.134, -115.8892
515.624958, -7.134, -115.9727
515.991169, -7.134, -116.0563
516.357380, -7.134, -116.1399
516.723591, -7.134, -116.2235
517.089802, -7.134, -116.3070
517.456013, -7.134, -116.3906
517.822224, -7.134, -116.4742
518.188434, -7.134, -116.5577
518.554645, -7.134, -116.6415
518.920856, -7.134, -116.7251
519.287067, -7.134, -116.8088
519.653278, -7.134, -116.8923
520.019489, -7.134, -116.9760
520.385700, -7.134, -117.0594
520.751911, -7.134, -117.1430
521.118122, -7.134, -117.2266
521.484333, -7.134, -117.3102
521.850543, -7.134, -117.3937
522.216754, -7.134, -117.4772
522.582965, -7.134, -117.5607
522.949176, -7.134, -117.6442
523.315387, -7.134, -117.7277
523.681598, -7.134, -117.8113
524.047809, -7.134, -117.8949
524.414020, -7.134, -117.9784
524.780231, -7.134, -118.0620
525.146442, -7.134, -118.1455
525.512653, -7.134, -118.2290
525.878863, -7.134, -118.3125
526.245074, -7.134, -118.3961
526.611285, -7.134, -118.4797
526.977496, -7.134, -118.5632
527.343707, -7.134, -118.6468
527.709918, -7.134, -118.7303
528.076129, -7.134, -118.8138
528.442340, -7.134, -118.8974
528.808551, -7.134, -118.9810
529.174762, -7.134, -119.0646
529.540973, -7.134, -119.1481
529.907183, -7.134, -119.2317
530.273394, -7.134, -119.3153
530.639605, -7.134, -119.3988
531.005816, -7.134, -119.4823
531.372027, -7.134, -119.5659
531.738238, -7.134, -119.6494
532.104449, -7.134, -119.7330
532.470660, -7.134, -119.8165
532.836871, -7.134, -119.9001
533.203082, -7.134, -119.9836
533.569293, -7.134, -120.0671
533.935503, -7.134, -120.1506
534.301714, -7.134, -120.2341
534.667925, -7.134, -120.3176
535.034136, -7.134, -120.4012
535.400347, -7.134, -120.4849
535.766558, -7.134, -120.5684
536.132769, -7.134, -120.6519
536.498980, -7.134, -120.7354
536.865191, -7.134, -120.8188
537.231402, -7.134, -120.9023
537.597613, -7.134, -120.9858
537.963823, -7.134, -121.0693
538.330034, -7.134, -121.1530
538.696245, -7.134, -121.2365
539.062456, -7.134, -121.3199
539.428667, -7.134, -121.4034
539.794878, -7.134, -121.4868
540.161089, -7.134, -121.5704
540.527300, -7.134, -121.6540
540.893511, -7.134, -121.7377
541.259722, -7.134, -121.8213
541.625933, -7.134, -121.9048
541.992143, -7.134, -121.9883
542.358354, -7.134, -122.0717
542.724565, -7.134, -122.1550
543.090776, -7.134, -122.2385
543.456987, -7.134, -122.3220
543.823198, -7.134, -122.4056
544.189409, -7.134, -122.4892
544.555620, -7.134, -122.5727
544.921831, -7.134, -122.6562
545.288042, -7.134, -122.7397
545.654252, -7.134, -122.8234
546.020463, -7.134, -122.9071
546.386674, -7.134, -122.9906
546.752885, -7.134, -123.0741
547.119096, -7.134, -123.1575
547.485307, -7.134, -123.2408
547.851518, -7.134, -123.3243
548.217729, -7.134, -123.4077
548.583940, -7.134, -123.4912
548.950151, -7.134, -123.5748
549.316362, -7.134, -123.6582
549.682572, -7.134, -123.7416
550.048783, -7.134, -123.8251
550.414994, -7.134, -123.9087
550.781205, -7.134, -123.9922
551.147416, -7.134, -124.0758
551.513627, -7.134, -124.1593
551.879838, -7.134, -124.2427
552.246049, -7.134, -124.3260
552.612260, -7.134, -124.4094
552.978471, -7.134, -124.4929
553.344682, -7.134, -124.5764
553.710892, -7.134, -124.6600
554.077103, -7.134, -124.7435
554.443314, -7.134, -124.8270
554.809525, -7.134, -124.9105
555.175736, -7.134, -124.9940
555.541947, -7.134, -125.0775
555.908158, -7.134, -125.1610
556.274369, -7.134, -125.2445
556.640580, -7.134, -125.3279
557.006791, -7.134, -125.4113
557.373002, -7.134, -125.4948
557.739212, -7.134, -125.5782
558.105423, -7.134, -125.6618
558.471634, -7.134, -125.7454
558.837845, -7.134, -125.8289
559.204056, -7.134, -125.9124
559.570267, -7.134, -125.9957
559.936478, -7.134, -126.0792
560.302689, -7.134, -126.1627
560.668900, -7.134, -126.2463
561.035111, -7.134, -126.3298
561.401322, -7.134, -126.4133
561.767532, -7.134, -126.4967
562.133743, -7.134, -126.5802
562.499954, -7.134, -126.6636
562.866165, -7.134, -126.7471
563.232376, -7.134, -126.8306
563.598587, -7.134, -126.9142
563.964798, -7.134, -126.9977
564.331009, -7.134, -127.0811
564.697220, -7.134, -127.1645
565.063431, -7.134, -127.2479
565.429642, -7.134, -127.3313
565.795852, -7.134, -127.4148
566.162063, -7.134, -127.4983
566.528274, -7.134, -127.5818
566.894485, -7.134, -127.6653
567.260696, -7.134, -127.7487
567.626907, -7.134, -127.8322
567.993118, -7.134, -127.9156
568.359329, -7.134, -127.9991
568.725540, -7.134, -128.0826
569.091751, -7.134, -128.1661
569.457961, -7.134, -128.2496
569.824172, -7.134, -128.3331
570.190383, -7.134, -128.4164
570.556594, -7.134, -128.4998
