320.800755, -7.124, -73.5116
321.166966, -7.124, -73.6017
321.533177, -7.124, -73.6917
321.899388, -7.124, -73.7815
322.265599, -7.124, -73.8718
322.631810, -7.124, -73.9629
322.998021, -7.123, -74.0547
323.364232, -7.124, -74.1469
323.730442, -7.124, -74.2385
324.096653, -7.124, -74.3296
324.462864, -7.124, -74.4203
324.829075, -7.124, -74.5115
325.195286, -7.124, -74.6032
325.561497, -7.124, -74.6954
325.927708, -7.124, -74.7871
326.293919, -7.124, -74.8777
326.660130, -7.124, -74.9669
327.026341, -7.124, -75.0557
327.392552, -7.124, -75.1450
327.758762, -7.123, -75.2354
328.124973, -7.123, -75.3267
328.491184, -7.123, -75.4185
328.857395, -7.123, -75.5104
329.223606, -7.122, -75.6022
329.589817, -7.122, -75.6940
329.956028, -7.122, -75.7857
330.322239, -7.123, -75.8770
330.688450, -7.123, -75.9673
331.054661, -7.123, -76.0566
331.420871, -7.123, -76.1456
331.787082, -7.123, -76.2352
332.153293, -7.123, -76.3259
332.519504, -7.123, -76.4175
332.885715, -7.123, -76.5089
333.251926, -7.123, -76.5991
333.618137, -7.123, -76.6880
333.984348, -7.123, -76.7760
334.350559, -7.123, -76.8643
334.716770, -7.123, -76.9536
335.082981, -7.122, -77.0444
335.449191, -7.122, -77.1360
335.815402, -7.122, -77.2281
336.181613, -7.122, -77.3202
336.547824, -7.122, -77.4117
336.914035, -7.122, -77.5024
337.280246, -7.123, -77.5920
337.646457, -7.123, -77.6808
338.012668, -7.123, -77.7695
338.378879, -7.122, -77.8589
338.745090, -7.122, -77.9498
339.111301, -7.122, -78.0417
339.477511, -7.122, -78.1334
339.843722, -7.122, -78.2236
340.209933, -7.123, -78.3121
340.576144, -7.122, -78.3999
340.942355, -7.122, -78.4886
341.308566, -7.122, -78.5795
341.674777, -7.121, -78.6724
342.040988, -7.121, -78.7658
342.407199, -7.122, -78.8582
342.773410, -7.122, -78.9487
343.139621, -7.122, -79.0380
343.505831, -7.122, -79.1272
343.872042, -7.122, -79.2172
344.238253, -7.122, -79.3081
344.604464, -7.122, -79.3990
344.970675, -7.122, -79.4893
345.336886, -7.123, -79.5786
345.703097, -7.122, -79.6679
346.069308, -7.122, -79.7581
346.435519, -7.122, -79.8496
346.801730, -7.122, -79.9422
347.167941, -7.122, -80.0347
347.534151, -7.122, -80.1262
347.900362, -7.122, -80.2159
348.266573, -7.122, -80.3044
348.632784, -7.122, -80.3922
348.998995, -7.122, -80.4803
349.365206, -7.122, -80.5695
349.731417, -7.121, -80.6597
350.097628, -7.121, -80.7509
350.463839, -7.121, -80.8422
350.830050, -7.121, -80.9334
351.196261, -7.121, -81.0237
351.562471, -7.122, -81.1132
351.928682, -7.122, -81.2022
352.294893, -7.122, -81.2914
352.661104, -7.122, -81.3812
353.027315, -7.122, -81.4718
353.393526, -7.122, -81.5625
353.759737, -7.122, -81.6527
354.125948, -7.122, -81.7418
354.492159, -7.122, -81.8301
354.858370, -7.122, -81.9188
355.224580, -7.121, -82.0090
355.590791, -7.121, -82.1014
355.957002, -7.121, -82.1953
356.323213, -7.121, -82.2892
356.689424, -7.122, -82.3815
357.055635, -7.122, -82.4716
357.421846, -7.122, -82.5597
357.788057, -7.122, -82.6476
358.154268, -7.122, -82.7365
358.520479, -7.122, -82.8268
358.886690, -7.122, -82.9181
359.252900, -7.122, -83.0093
359.619111, -7.122, -83.0997
359.985322, -7.122, -83.1890
360.351533, -7.122, -83.2776
360.717744, -7.122, -83.3659
361.083955, -7.122, -83.4545
361.450166, -7.121, -83.5435
361.816377, -7.121, -83.6333
362.182588, -7.121, -83.7241
362.548799, -7.121, -83.8160
362.915010, -7.121, -83.9084
363.281220, -7.121, -84.0004
363.647431, -7.121, -84.0909
364.013642, -7.122, -84.1798
364.379853, -7.122, -84.2677
364.746064, -7.122, -84.3555
365.112275, -7.122, -84.4444
365.478486, -7.121, -84.5349
365.844697, -7.121, -84.6267
366.210908, -7.121, -84.7188
366.577119, -7.121, -84.8103
366.943330, -7.122, -84.9004
367.309540, -7.122, -84.9891
367.675751, -7.122, -85.0771
368.041962, -7.121, -85.1655
368.408173, -7.121, -85.2554
368.774384, -7.121, -85.3466
369.140595, -7.121, -85.4382
369.506806, -7.121, -85.5293
369.873017, -7.121, -85.6190
370.239228, -7.121, -85.7073
370.605439, -7.121, -85.7953
370.971650, -7.121, -85.8839
371.337860, -7.121, -85.9734
371.704071, -7.121, -86.0630
372.070282, -7.121, -86.1520
372.436493, -7.121, -86.2401
372.802704, -7.121, -86.3286
373.168915, -7.120, -86.4187
373.535126, -7.120, -86.5107
373.901337, -7.120, -86.6036
374.267548, -7.120, -86.6954
374.633759, -7.121, -86.7849
374.999970, -7.121, -86.8726
375.366180, -7.121, -86.9604
375.732391, -7.121, -87.0502
376.098602, -7.120, -87.1425
376.464813, -7.120, -87.2357
376.831024, -7.121, -87.3275
377.197235, -7.122, -87.4164
377.563446, -7.122, -87.5027
377.929657, -7.122, -87.5887
378.295868, -7.121, -87.6766
378.662079, -7.120, -87.7677
379.028289, -7.120, -87.8608
379.394500, -7.120, -87.9543
379.760711, -7.120, -88.0461
380.126922, -7.121, -88.1359
380.493133, -7.121, -88.2241
380.859344, -7.121, -88.3120
381.225555, -7.121, -88.4006
381.591766, -7.121, -88.4902
381.957977, -7.121, -88.5801
382.324188, -7.121, -88.6694
382.690399, -7.121, -88.7581
383.056609, -7.121, -88.8462
383.422820, -7.120, -88.9349
383.789031, -7.120, -89.0248
384.155242, -7.120, -89.1161
384.521453, -7.120, -89.2080
384.887664, -7.120, -89.2999
385.253875, -7.120, -89.3908
385.620086, -7.120, -89.4807
385.986297, -7.120, -89.5699
386.352508, -7.121, -89.6587
386.718719, -7.121, -89.7473
387.084929, -7.121, -89.8360
387.451140, -7.120, -89.9249
387.817351, -7.120, -90.0144
388.183562, -7.120, -90.1050
388.549773, -7.120, -90.1966
388.915984, -7.120, -90.2887
389.282195, -7.120, -90.3801
389.648406, -7.120, -90.4702
390.014617, -7.121, -90.5588
390.380828, -7.121, -90.6470
390.747039, -7.121, -90.7357
391.113249, -7.120, -90.8255
391.479460, -7.120, -90.9163
391.845671, -7.120, -91.0071
392.211882, -7.121, -91.0970
392.578093, -7.121, -91.1857
392.944304, -7.121, -91.2736
393.310515, -7.121, -91.3616
393.676726, -7.120, -91.4504
394.042937, -7.120, -91.5408
394.409148, -7.120, -91.6321
394.775359, -7.120, -91.7235
395.141569, -7.120, -91.8142
395.507780, -7.120, -91.9034
395.873991, -7.121, -91.9913
396.240202, -7.121, -92.0787
396.606413, -7.121, -92.1664
396.972624, -7.120, -92.2551
397.338835, -7.120, -92.3450
397.705046, -7.120, -92.4355
398.071257, -7.120, -92.5259
398.437468, -7.120, -92.6150
398.803679, -7.120, -92.7030
399.169889, -7.120, -92.7905
399.536100, -7.120, -92.8785
399.902311, -7.120, -92.9680
400.268522, -7.119, -93.0591
400.634733, -7.119, -93.1514
401.000944, -7.119, -93.2435
401.367155, -7.120, -93.3344
401.733366, -7.120, -93.4238
402.099577, -7.120, -93.5121
402.465788, -7.120, -93.6003
402.831998, -7.120, -93.6892
403.198209, -7.120, -93.7789
403.564420, -7.120, -93.8691
403.930631, -7.120, -93.9594
404.296842, -7.120, -94.0491
404.663053, -7.120, -94.1386
405.029264, -7.120, -94.2278
405.395475, -7.120, -94.3170
405.761686, -7.120, -94.4059
406.127897, -7.120, -94.4946
406.494108, -7.120, -94.5831
406.860318, -7.120, -94.6721
407.226529, -7.119, -94.7617
407.592740, -7.119, -94.8519
407.958951, -7.119, -94.9426
408.325162, -7.119, -95.0332
408.691373, -7.120, -95.1232
409.057584, -7.120, -95.2125
409.423795, -7.120, -95.3013
409.790006, -7.120, -95.3896
410.156217, -7.120, -95.4779
410.522428, -7.120, -95.5664
410.888638, -7.120, -95.6553
411.254849, -7.120, -95.7450
411.621060, -7.119, -95.8354
411.987271, -7.119, -95.9265
412.353482, -7.119, -96.0176
412.719693, -7.119, -96.1084
413.085904, -7.120, -96.1985
413.452115, -7.120, -96.2882
413.818326, -7.120, -96.3777
414.184537, -7.120, -96.4672
414.550748, -7.120, -96.5565
414.916958, -7.120, -96.6457
415.283169, -7.120, -96.7345
415.649380, -7.120, -96.8231
416.015591, -7.120, -96.9115
416.381802, -7.120, -97.0001
416.748013, -7.119, -97.0889
417.114224, -7.119, -97.1777
417.480435, -7.119, -97.2667
417.846646, -7.119, -97.3554
418.212857, -7.119, -97.4439
418.579068, -7.119, -97.5322
418.945278, -7.119, -97.6208
419.311489, -7.119, -97.7099
419.677700, -7.119, -97.8000
420.043911, -7.119, -97.8910
420.410122, -7.119, -97.9824
420.776333, -7.119, -98.0734
421.142544, -7.119, -98.1634
421.508755, -7.120, -98.2522
421.874966, -7.120, -98.3401
422.241177, -7.120, -98.4280
422.607388, -7.120, -98.5162
422.973598, -7.120, -98.6050
423.339809, -7.120, -98.6939
423.706020, -7.119, -98.7830
424.072231, -7.119, -98.8724
424.438442, -7.119, -98.9624
424.804653, -7.119, -99.0532
425.170864, -7.119, -99.1443
425.537075, -7.119, -99.2352
425.903286, -7.119, -99.3253
426.269497, -7.119, -99.4146
426.635707, -7.119, -99.5040
427.001918, -7.119, -99.5940
427.368129, -7.119, -99.6847
427.734340, -7.119, -99.7753
428.100551, -7.119, -99.8646
428.466762, -7.120, -99.9524
428.832973, -7.120, -100.0392
429.199184, -7.120, -100.1261
429.565395, -7.120, -100.2142
429.931606, -7.119, -100.3036
430.297817, -7.119, -100.3935
430.664027, -7.119, -100.4830
431.030238, -7.120, -100.5715
431.396449, -7.120, -100.6594
431.762660, -7.119, -100.7474
432.128871, -7.119, -100.8362
432.495082, -7.119, -100.9258
432.861293, -7.119, -101.0162
433.227504, -7.119, -101.1070
433.593715, -7.119, -101.1976
433.959926, -7.119, -101.2876
434.326137, -7.119, -101.3768
434.692347, -7.119, -101.4653
435.058558, -7.119, -101.5538
435.424769, -7.118, -101.6433
435.790980, -7.118, -101.7343
436.157191, -7.118, -101.8264
436.523402, -7.118, -101.9185
436.889613, -7.119, -102.0088
437.255824, -7.119, -102.0968
437.622035, -7.119, -102.1831
437.988246, -7.119, -102.2692
438.354457, -7.119, -102.3567
438.720667, -7.119, -102.4459
439.086878, -7.118, -102.5361
439.453089, -7.119, -102.6262
439.819300, -7.119, -102.7155
440.185511, -7.119, -102.8042
440.551722, -7.119, -102.8933
440.917933, -7.119, -102.9833
441.284144, -7.119, -103.0739
441.650355, -7.119, -103.1639
442.016566, -7.119, -103.2526
442.382777, -7.119, -103.3394
442.748987, -7.119, -103.4255
443.115198, -7.119, -103.5122
443.481409, -7.119, -103.6008
443.847620, -7.118, -103.6912
444.213831, -7.118, -103.7828
444.580042, -7.118, -103.8739
444.946253, -7.118, -103.9634
445.312464, -7.119, -104.0514
445.678675, -7.118, -104.1388
446.044886, -7.118, -104.2271
446.411097, -7.118, -104.3168
446.777307, -7.118, -104.4076
447.143518, -7.118, -104.4980
447.509729, -7.118, -104.5873
447.875940, -7.118, -104.6752
448.242151, -7.118, -104.7629
448.608362, -7.118, -104.8519
448.974573, -7.118, -104.9429
449.340784, -7.118, -105.0346
449.706995, -7.118, -105.1253
450.073206, -7.119, -105.2136
450.439416, -7.119, -105.2999
450.805627, -7.119, -105.3856
451.171838, -7.119, -105.4728
451.538049, -7.118, -105.5621
451.904260, -7.118, -105.6527
452.270471, -7.118, -105.7430
452.636682, -7.118, -105.8323
453.002893, -7.118, -105.9207
453.369104, -7.118, -106.0098
453.735315, -7.118, -106.1001
454.101526, -7.118, -106.1913
454.467736, -7.118, -106.2819
454.833947, -7.119, -106.3705
455.200158, -7.119, -106.4571
455.566369, -7.119, -106.5432
455.932580, -7.118, -106.6304
456.298791, -7.118, -106.7197
456.665002, -7.118, -106.8103
457.031213, -7.118, -106.9009
457.397424, -7.118, -106.9905
457.763635, -7.118, -107.0792
458.129846, -7.118, -107.1677
458.496056, -7.118, -107.2571
458.862267, -7.118, -107.3473
459.228478, -7.118, -107.4375
459.594689, -7.119, -107.5266
459.960900, -7.119, -107.6141
460.327111, -7.119, -107.7003
460.693322, -7.119, -107.7864
461.059533, -7.119, -107.8738
461.425744, -7.119, -107.9628
461.791955, -7.118, -108.0534
462.158166, -7.118, -108.1445
462.524376, -7.118, -108.2352
462.890587, -7.118, -108.3247
463.256798, -7.118, -108.4132
463.623009, -7.118, -108.5015
463.989220, -7.118, -108.5903
464.355431, -7.118, -108.6801
464.721642, -7.118, -108.7704
465.087853, -7.118, -108.8606
465.454064, -7.118, -108.9499
465.820275, -7.118, -109.0385
466.186486, -7.118, -109.1268
466.552696, -7.118, -109.2158
466.918907, -7.118, -109.3054
467.285118, -7.118, -109.3950
467.651329, -7.118, -109.4839
468.017540, -7.118, -109.5720
468.383751, -7.118, -109.6596
468.749962, -7.118, -109.7479
469.116173, -7.118, -109.8375
469.482384, -7.118, -109.9276
469.848595, -7.118, -110.0170
470.214806, -7.118, -110.1047
470.581016, -7.119, -110.1908
470.947227, -7.118, -110.2766
471.313438, -7.118, -110.3638
471.679649, -7.117, -110.4532
472.045860, -7.117, -110.5446
472.412071, -7.117, -110.6364
472.778282, -7.117, -110.7275
473.144493, -7.117, -110.8173
473.510704, -7.118, -110.9062
473.876915, -7.118, -110.9950
474.243125, -7.118, -111.0839
474.609336, -7.118, -111.1726
474.975547, -7.118, -111.2608
475.341758, -7.118, -111.3486
475.707969, -7.118, -111.4365
476.074180, -7.118, -111.5248
476.440391, -7.118, -111.6136
476.806602, -7.118, -111.7029
477.172813, -7.118, -111.7919
477.539024, -7.117, -111.8809
477.905235, -7.117, -111.9702
478.271445, -7.117, -112.0604
478.637656, -7.117, -112.1514
479.003867, -7.118, -112.2419
479.370078, -7.118, -112.3311
479.736289, -7.118, -112.4180
480.102500, -7.119, -112.5037
480.468711, -7.118, -112.5894
480.834922, -7.118, -112.6768
481.201133, -7.118, -112.7661
481.567344, -7.118, -112.8564
481.933555, -7.118, -112.9464
482.299765, -7.118, -113.0352
482.665976, -7.118, -113.1234
483.032187, -7.118, -113.2119
483.398398, -7.118, -113.3014
483.764609, -7.118, -113.3915
484.130820, -7.118, -113.4812
484.497031, -7.118, -113.5698
484.863242, -7.118, -113.6574
485.229453, -7.118, -113.7451
485.595664, -7.118, -113.8339
485.961875, -7.117, -113.9241
486.328085, -7.117, -114.0150
486.694296, -7.117, -114.1054
487.060507, -7.118, -114.1949
487.426718, -7.118, -114.2834
487.792929, -7.118, -114.3718
488.159140, -7.118, -114.4602
488.525351, -7.118, -114.5490
488.891562, -7.118, -114.6376
489.257773, -7.118, -114.7263
489.623984, -7.118, -114.8151
489.990195, -7.117, -114.9045
490.356405, -7.117, -114.9945
490.722616, -7.118, -115.0846
491.088827, -7.118, -115.1741
491.455038, -7.118, -115.2625
491.821249, -7.118, -115.3499
492.187460, -7.119, -115.4365
492.553671, -7.119, -115.5229
492.919882, -7.119, -115.6096
493.286093, -7.118, -115.6969
493.652304, -7.118, -115.7852
494.018515, -7.118, -115.8746
494.384725, -7.117, -115.9651
494.750936, -7.117, -116.0559
495.117147, -7.118, -116.1461
495.483358, -7.118, -116.2349
495.849569, -7.118, -116.3226
496.215780, -7.118, -116.4103
496.581991, -7.118, -116.4990
496.948202, -7.117, -116.5892
497.314413, -7.117, -116.6801
497.680624, -7.118, -116.7702
498.046834, -7.118, -116.8584
498.413045, -7.118, -116.9451
498.779256, -7.118, -117.0314
499.145467, -7.118, -117.1191
499.511678, -7.117, -117.2089
499.877889, -7.117, -117.2999
500.244100, -7.117, -117.3905
500.610311, -7.117, -117.4798
500.976522, -7.117, -117.5678
501.342733, -7.117, -117.6558
501.708944, -7.117, -117.7446
502.075154, -7.117, -117.8347
502.441365, -7.117, -117.9249
502.807576, -7.117, -118.0141
503.173787, -7.117, -118.1019
503.539998, -7.118, -118.1887
503.906209, -7.117, -118.2760
504.272420, -7.117, -118.3644
504.638631, -7.117, -118.4537
505.004842, -7.117, -118.5430
505.371053, -7.117, -118.6313
505.737264, -7.118, -118.7188
506.103474, -7.117, -118.8062
506.469685, -7.117, -118.8943
506.835896, -7.117, -118.9838
507.202107, -7.117, -119.0744
507.568318, -7.117, -119.1653
507.934529, -7.117, -119.2556
508.300740, -7.118, -119.3443
508.666951, -7.118, -119.4313
509.033162, -7.118, -119.5172
509.399373, -7.118, -119.6028
509.765584, -7.118, -119.6895
510.131794, -7.118, -119.7782
510.498005, -7.117, -119.8688
510.864216, -7.117, -119.9603
511.230427, -7.117, -120.0514
511.596638, -7.117, -120.1410
511.962849, -7.118, -120.2291
512.329060, -7.118, -120.3165
512.695271, -7.118, -120.4039
513.061482, -7.117, -120.4917
513.427693, -7.117, -120.5800
513.793904, -7.117, -120.6686
514.160114, -7.117, -120.7576
514.526325, -7.117, -120.8469
514.892536, -7.117, -120.9367
515.258747, -7.117, -121.0261
515.624958, -7.117, -121.1143
515.991169, -7.117, -121.2010
516.357380, -7.117, -121.2869
516.723591, -7.117, -121.3730
517.089802, -7.117, -121.4603
517.456013, -7.117, -121.5491
517.822224, -7.116, -121.6393
518.188434, -7.116, -121.7299
518.554645, -7.116, -121.8205
518.920856, -7.117, -121.9110
519.287067, -7.117, -122.0010
519.653278, -7.117, -122.0903
520.019489, -7.118, -122.1784
520.385700, -7.118, -122.2653
520.751911, -7.118, -122.3518
521.118122, -7.118, -122.4389
521.484333, -7.118, -122.5276
521.850543, -7.117, -122.6181
522.216754, -7.117, -122.7096
522.582965, -7.117, -122.8007
522.949176, -7.118, -122.8904
523.315387, -7.118, -122.9785
523.681598, -7.118, -123.0657
524.047809, -7.118, -123.1526
524.414020, -7.118, -123.2400
524.780231, -7.117, -123.3282
525.146442, -7.117, -123.4171
525.512653, -7.117, -123.5061
525.878863, -7.117, -123.5950
526.245074, -7.117, -123.6836
526.611285, -7.117, -123.7722
526.977496, -7.117, -123.8610
527.343707, -7.117, -123.9503
527.709918, -7.117, -124.0397
528.076129, -7.117, -124.1288
528.442340, -7.117, -124.2170
528.808551, -7.117, -124.3041
529.174762, -7.117, -124.3907
529.540973, -7.117, -124.4779
529.907183, -7.117, -124.5664
530.273394, -7.117, -124.6557
530.639605, -7.117, -124.7451
531.005816, -7.117, -124.8335
531.372027, -7.117, -124.9210
531.738238, -7.117, -125.0083
532.104449, -7.117, -125.0967
532.470660, -7.117, -125.1869
532.836871, -7.117, -125.2781
533.203082, -7.117, -125.3689
533.569293, -7.117, -125.4581
533.935503, -7.117, -125.5456
534.301714, -7.117, -125.6324
534.667925, -7.117, -125.7198
535.034136, -7.117, -125.8083
535.400347, -7.117, -125.8975
535.766558, -7.117, -125.9865
536.132769, -7.117, -126.0747
536.498980, -7.117, -126.1627
536.865191, -7.117, -126.2512
537.231402, -7.117, -126.3405
537.597613, -7.117, -126.4301
537.963823, -7.117, -126.5190
538.330034, -7.117, -126.6069
538.696245, -7.117, -126.6942
539.062456, -7.117, -126.7819
539.428667, -7.117, -126.8710
539.794878, -7.116, -126.9614
540.161089, -7.117, -127.0519
540.527300, -7.117, -127.1414
540.893511, -7.117, -127.2299
541.259722, -7.117, -127.3179
541.625933, -7.117, -127.4061
541.992143, -7.117, -127.4948
542.358354, -7.117, -127.5833
542.724565, -7.117, -127.6710
543.090776, -7.117, -127.7587
543.456987, -7.117, -127.8473
543.823198, -7.116, -127.9377
544.189409, -7.116, -128.0298
544.555620, -7.116, -128.1218
544.921831, -7.117, -128.2114
545.288042, -7.118, -128.2979
545.654252, -7.118, -128.3822
546.020463, -7.118, -128.4666
546.386674, -7.117, -128.5532
546.752885, -7.117, -128.6423
547.119096, -7.117, -128.7327
547.485307, -7.117, -128.8226
547.851518, -7.117, -128.9109
548.217729, -7.117, -128.9979
548.583940, -7.117, -129.0846
548.950151, -7.117, -129.1720
549.316362, -7.117, -129.2606
549.682572, -7.116, -129.3506
550.048783, -7.116, -129.4415
550.414994, -7.116, -129.5327
550.781205, -7.117, -129.6230
551.147416, -7.117, -129.7112
551.513627, -7.118, -129.7968
551.879838, -7.118, -129.8806
552.246049, -7.117, -129.9650
552.612260, -7.116, -130.0527
552.978471, -7.116, -130.1446
553.344682, -7.115, -130.2391
553.710892, -7.116, -130.3329
554.077103, -7.117, -130.4229
554.443314, -7.118, -130.5085
554.809525, -7.118, -130.5916
555.175736, -7.118, -130.6749
555.541947, -7.118, -130.7604
555.908158, -7.117, -130.8480
556.274369, -7.117, -130.9365
556.640580, -7.117, -131.0247
557.006791, -7.117, -131.1125
557.373002, -7.117, -131.2011
557.739212, -7.117, -131.2911
558.105423, -7.116, -131.3820
558.471634, -7.117, -131.4727
558.837845, -7.117, -131.5619
559.204056, -7.117, -131.6496
559.570267, -7.117, -131.7369
559.936478, -7.117, -131.8248
560.302689, -7.117, -131.9137
560.668900, -7.117, -132.0026
561.035111, -7.117, -132.0908
561.401322, -7.117, -132.1781
561.767532, -7.117, -132.2653
562.133743, -7.117, -132.3534
562.499954, -7.117, -132.4429
562.866165, -7.117, -132.5332
563.232376, -7.117, -132.6230
563.598587, -7.117, -132.7113
563.964798, -7.117, -132.7982
564.331009, -7.117, -132.8850
564.697220, -7.117, -132.9730
565.063431, -7.116, -133.0625
565.429642, -7.116, -133.1529
565.795852, -7.116, -133.2428
566.162063, -7.117, -133.3314
566.528274, -7.117, -133.4189
566.894485, -7.117, -133.5065
567.260696, -7.116, -133.5948
567.626907, -7.116, -133.6846
567.993118, -7.116, -133.7748
568.359329, -7.117, -133.8643
568.725540, -7.117, -133.9525
569.091751, -7.117, -134.0397
569.457961, -7.117, -134.1266
569.824172, -7.117, -134.2137
570.190383, -7.117, -134.3015
