7654.174182, 0.872, -129.3313
7654.540393, 0.836, -129.6321
7654.906604, 0.786, -129.7036
7655.272815, 0.756, -129.5679
7655.639025, 0.763, -129.4150
7656.005236, 0.791, -129.4431
7656.371447, 0.809, -129.6875
7656.737658, 0.792, -129.9932
7657.103869, 0.747, -130.1404
7657.470080, 0.705, -130.0254
7657.836291, 0.698, -129.7617
7658.202502, 0.732, -129.5964
7658.568713, 0.777, -129.7039
7658.934924, 0.795, -130.0317
7659.301135, 0.770, -130.3459
7659.667345, 0.721, -130.4119
7660.033556, 0.689, -130.1880
7660.399767, 0.704, -129.8762
7660.765978, 0.758, -129.7600
7661.132189, 0.812, -129.9636
7661.498400, 0.829, -130.3528
7661.864611, 0.802, -130.6511
7662.230822, 0.762, -130.6638
7662.597033, 0.751, -130.4399
7662.963244, 0.788, -130.2410
7663.329455, 0.849, -130.3137
7663.695665, 0.892, -130.6775
7664.061876, 0.890, -131.1177
7664.428087, 0.853, -131.3657
7664.794298, 0.821, -131.3198
7665.160509, 0.828, -131.1360
7665.526720, 0.876, -131.0984
7665.892931, 0.930, -131.3726
7666.259142, 0.949, -131.8662
7666.625353, 0.920, -132.3162
7666.991564, 0.868, -132.4983
7667.357774, 0.833, -132.4041
7667.723985, 0.842, -132.2500
7668.090196, 0.880, -132.2864
7668.456407, 0.912, -132.5845
7668.822618, 0.908, -132.9924
7669.188829, 0.872, -133.2778
7669.555040, 0.833, -133.3271
7669.921251, 0.822, -133.2405
7670.287462, 0.843, -133.2439
7670.653673, 0.868, -133.4832
7671.019884, 0.864, -133.8904
7671.386094, 0.819, -134.2358
7671.752305, 0.753, -134.3110
7672.118516, 0.707, -134.0969
7672.484727, 0.708, -133.7991
7672.850938, 0.748, -133.6882
7673.217149, 0.790, -133.8843
7673.583360, 0.797, -134.2737
7673.949571, 0.760, -134.6067
7674.315782, 0.703, -134.6858
7674.681993, 0.663, -134.5029
7675.048204, 0.661, -134.2419
7675.414414, 0.690, -134.1243
7675.780625, 0.720, -134.2319
7676.146836, 0.725, -134.4597
7676.513047, 0.702, -134.6167
7676.879258, 0.672, -134.5820
7677.245469, 0.663, -134.4019
7677.611680, 0.685, -134.2466
7677.977891, 0.721, -134.2639
7678.344102, 0.744, -134.4514
7678.710313, 0.740, -134.6631
7679.076524, 0.717, -134.7300
7679.442734, 0.703, -134.6028
7679.808945, 0.721, -134.4062
7680.175156, 0.769, -134.3430
7680.541367, 0.820, -134.5261
7680.907578, 0.845, -134.8826
7681.273789, 0.832, -135.2080
7681.640000, 0.801, -135.3247
7682.006211, 0.786, -135.2197
7682.372422, 0.807, -135.0676
7682.738633, 0.857, -135.0867
7683.104844, 0.903, -135.3577
7683.471054, 0.917, -135.7615
7683.837265, 0.898, -136.0806
7684.203476, 0.870, -136.1763
7684.569687, 0.866, -136.1072
7684.935898, 0.896, -136.0857
7685.302109, 0.940, -136.2937
7685.668320, 0.963, -136.7209
7686.034531, 0.945, -137.1682
7686.400742, 0.898, -137.4082
7686.766953, 0.860, -137.3706
7687.133164, 0.862, -137.2175
7687.499374, 0.902, -137.2188
7687.865585, 0.944, -137.5222
7688.231796, 0.950, -138.0293
7688.598007, 0.908, -138.4744
7688.964218, 0.843, -138.6284
7689.330429, 0.799, -138.4817
7689.696640, 0.802, -138.2634
7690.062851, 0.841, -138.2561
7690.429062, 0.874, -138.5569
7690.795273, 0.867, -139.0093
7691.161483, 0.816, -139.3367
7691.527694, 0.754, -139.3599
7691.893905, 0.722, -139.1431
7692.260116, 0.735, -138.9441
7692.626327, 0.771, -138.9954
7692.992538, 0.788, -139.3062
7693.358749, 0.762, -139.6638
7693.724960, 0.703, -139.8091
7694.091171, 0.649, -139.6382
7694.457382, 0.638, -139.2964
7694.823593, 0.673, -139.0654
7695.189803, 0.722, -139.1296
7695.556014, 0.746, -139.4377
7695.922225, 0.728, -139.7610
7696.288436, 0.684, -139.8782
7696.654647, 0.650, -139.7434
7697.020858, 0.651, -139.5144
7697.387069, 0.682, -139.4136
7697.753280, 0.714, -139.5334
7698.119491, 0.720, -139.7698
7698.485702, 0.697, -139.9197
7698.851913, 0.671, -139.8542
7699.218123, 0.672, -139.6370
7699.584334, 0.710, -139.4783
7699.950545, 0.765, -139.5596
7700.316756, 0.801, -139.8789
7700.682967, 0.797, -140.2495
7701.049178, 0.762, -140.4434
7701.415389, 0.731, -140.3625
7701.781600, 0.736, -140.1265
7702.147811, 0.783, -139.9878
7702.514022, 0.846, -140.1321
7702.880233, 0.886, -140.5369
7703.246443, 0.882, -140.9985
7703.612654, 0.845, -141.2852
7703.978865, 0.807, -141.3032
7704.345076, 0.800, -141.1616
7704.711287, 0.828, -141.0840
7705.077498, 0.868, -141.2234
7705.443709, 0.890, -141.5474
7705.809920, 0.879, -141.8799
7706.176131, 0.850, -142.0503
7706.542342, 0.831, -142.0315
7706.908553, 0.842, -141.9651
7707.274763, 0.876, -142.0435
7707.640974, 0.905, -142.3447
7708.007185, 0.904, -142.7646
7708.373396, 0.867, -143.0969
7708.739607, 0.818, -143.1904
7709.105818, 0.790, -143.0698
7709.472029, 0.801, -142.9285
7709.838240, 0.836, -142.9751
7710.204451, 0.864, -143.2659
7710.570662, 0.857, -143.6653
7710.936873, 0.816, -143.9543
7711.303083, 0.767, -143.9980
7711.669294, 0.741, -143.8503
7712.035505, 0.752, -143.7124
7712.401716, 0.780, -143.7639
7712.767927, 0.796, -144.0129
7713.134138, 0.780, -144.2971
7713.500349, 0.741, -144.4226
7713.866560, 0.709, -144.3257
7714.232771, 0.711, -144.1404
7714.598982, 0.743, -144.0886
7714.965192, 0.777, -144.2874
7715.331403, 0.778, -144.6409
7715.697614, 0.740, -144.9089
7716.063825, 0.686, -144.8953
7716.430036, 0.659, -144.6135
7716.796247, 0.683, -144.3037
7717.162458, 0.743, -144.2446
7717.528669, 0.795, -144.5242
7717.894880, 0.803, -144.9724
7718.261091, 0.764, -145.2952
7718.627302, 0.711, -145.2961
7718.993512, 0.690, -145.0334
7719.359723, 0.720, -144.7825
7719.725934, 0.778, -144.8066
7720.092145, 0.819, -145.1370
7720.458356, 0.814, -145.5588
7720.824567, 0.771, -145.7874
7721.190778, 0.729, -145.6921
7721.556989, 0.730, -145.4128
7721.923200, 0.779, -145.2522
7722.289411, 0.844, -145.4231
7722.655622, 0.879, -145.8792
7723.021832, 0.863, -146.3616
7723.388043, 0.813, -146.6030
7723.754254, 0.771, -146.5264
7724.120465, 0.771, -146.3057
7724.486676, 0.812, -146.2231
7724.852887, 0.861, -146.4324
7725.219098, 0.879, -146.8496
7725.585309, 0.857, -147.2363
7725.951520, 0.814, -147.3967
7726.317731, 0.786, -147.3247
7726.683942, 0.795, -147.2065
7727.050152, 0.829, -147.2583
7727.416363, 0.856, -147.5425
7727.782574, 0.849, -147.9238
7728.148785, 0.811, -148.1851
7728.514996, 0.768, -148.1997
7728.881207, 0.753, -148.0381
7729.247418, 0.776, -147.9199
7729.613629, 0.818, -148.0364
7729.979840, 0.842, -148.3994
7730.346051, 0.826, -148.8347
7730.712262, 0.775, -149.1116
7731.078472, 0.718, -149.1060
7731.444683, 0.689, -148.8916
7731.810894, 0.702, -148.6904
7732.177105, 0.738, -148.6975
7732.543316, 0.762, -148.9382
7732.909527, 0.754, -149.2605
7733.275738, 0.716, -149.4575
7733.641949, 0.675, -149.4243
7734.008160, 0.662, -149.2402
7734.374371, 0.682, -149.1089
7734.740582, 0.715, -149.1897
7735.106792, 0.729, -149.4648
7735.473003, 0.707, -149.7522
7735.839214, 0.661, -149.8413
7736.205425, 0.623, -149.6614
7736.571636, 0.627, -149.3552
7736.937847, 0.671, -149.1814
7737.304058, 0.727, -149.3091
7737.670269, 0.754, -149.6814
7738.036480, 0.734, -150.0586
7738.402691, 0.684, -150.1956
7738.768901, 0.644, -150.0208
7739.135112, 0.648, -149.7053
7739.501323, 0.696, -149.5293
7739.867534, 0.753, -149.6528
7740.233745, 0.782, -149.9973
7740.599956, 0.769, -150.3208
7740.966167, 0.737, -150.4187
7741.332378, 0.722, -150.2864
7741.698589, 0.746, -150.1267
7742.064800, 0.796, -150.1729
7742.431011, 0.834, -150.4800
7742.797221, 0.832, -150.8772
7743.163432, 0.795, -151.1086
7743.529643, 0.758, -151.0391
7743.895854, 0.760, -150.7839
7744.262065, 0.809, -150.6296
7744.628276, 0.877, -150.7957
7744.994487, 0.917, -151.2546
7745.360698, 0.906, -151.7566
7745.726909, 0.858, -152.0239
7746.093120, 0.818, -151.9619
7746.459331, 0.821, -151.7427
7746.825541, 0.871, -151.6724
7747.191752, 0.930, -151.9363
7747.557963, 0.955, -152.4563
7747.924174, 0.928, -152.9639
7748.290385, 0.871, -153.2048
7748.656596, 0.826, -153.1301
7749.022807, 0.826, -152.9355
7749.389018, 0.866, -152.9065
7749.755229, 0.909, -153.1797
7750.121440, 0.917, -153.6477
7750.487651, 0.881, -154.0552
7750.853861, 0.825, -154.1951
7751.220072, 0.789, -154.0669
7751.586283, 0.796, -153.8809
7751.952494, 0.837, -153.8901
7752.318705, 0.874, -154.1887
7752.684916, 0.875, -154.6497
7753.051127, 0.835, -155.0342
7753.417338, 0.777, -155.1648
7753.783549, 0.737, -155.0554
7754.149760, 0.735, -154.8962
7754.515971, 0.759, -154.8977
7754.882181, 0.779, -155.1233
7755.248392, 0.768, -155.4492
7755.614603, 0.727, -155.6707
7755.980814, 0.679, -155.6614
7756.347025, 0.657, -155.4775
7756.713236, 0.671, -155.3201
7757.079447, 0.704, -155.3728
7757.445658, 0.722, -155.6536
7757.811869, 0.703, -155.9995
7758.178080, 0.652, -156.1858
7758.544291, 0.598, -156.0913
7758.910501, 0.576, -155.7991
7759.276712, 0.599, -155.5454
7759.642923, 0.645, -155.5388
7760.009134, 0.676, -155.7976
7760.375345, 0.667, -156.1443
7760.741556, 0.623, -156.3376
7761.107767, 0.575, -156.2485
7761.473978, 0.559, -155.9629
7761.840189, 0.585, -155.7190
7762.206400, 0.632, -155.7163
7762.572610, 0.662, -155.9561
7762.938821, 0.654, -156.2454
7763.305032, 0.617, -156.3513
7763.671243, 0.586, -156.1816
7764.037454, 0.596, -155.8755
7764.403665, 0.649, -155.7043
7764.769876, 0.713, -155.8523
7765.136087, 0.747, -156.2678
7765.502298, 0.730, -156.7004
7765.868509, 0.678, -156.8811
7766.234720, 0.632, -156.7148
7766.600930, 0.633, -156.3650
7766.967141, 0.685, -156.1377
7767.333352, 0.753, -156.2373
7767.699563, 0.795, -156.6172
7768.065774, 0.790, -157.0337
7768.431985, 0.753, -157.2368
7768.798196, 0.725, -157.1570
7769.164407, 0.735, -156.9587
7769.530618, 0.783, -156.9045
7769.896829, 0.834, -157.1321
7770.263040, 0.854, -157.5457
7770.629250, 0.833, -157.9036
7770.995461, 0.795, -158.0103
7771.361672, 0.778, -157.8755
7771.727883, 0.805, -157.7205
7772.094094, 0.861, -157.7932
7772.460305, 0.906, -158.1621
7772.826516, 0.909, -158.6611
7773.192727, 0.870, -159.0193
7773.558938, 0.820, -159.0669
7773.925149, 0.804, -158.8726
7774.291360, 0.836, -158.7051
7774.657570, 0.896, -158.8159
7775.023781, 0.939, -159.2402
7775.389992, 0.936, -159.7798
7775.756203, 0.889, -160.1589
7776.122414, 0.835, -160.2261
7776.488625, 0.813, -160.0698
7776.854836, 0.834, -159.9492
7777.221047, 0.877, -160.0823
7777.587258, 0.900, -160.4722
7777.953469, 0.881, -160.9160
7778.319680, 0.828, -161.1670
7778.685890, 0.777, -161.1201
7779.052101, 0.764, -160.9001
7779.418312, 0.795, -160.7698
7779.784523, 0.842, -160.9216
7780.150734, 0.865, -161.3315
7780.516945, 0.845, -161.7891
7780.883156, 0.790, -162.0549
7781.249367, 0.735, -162.0298
7781.615578, 0.713, -161.8254
7781.981789, 0.732, -161.6785
7782.348000, 0.767, -161.7622
7782.714210, 0.785, -162.0620
7783.080421, 0.768, -162.4021
7783.446632, 0.726, -162.5891
7783.812843, 0.687, -162.5549
7784.179054, 0.675, -162.4089
7784.545265, 0.693, -162.3469
7784.911476, 0.717, -162.4883
7785.277687, 0.718, -162.7778
7785.643898, 0.685, -163.0308
7786.010109, 0.636, -163.0706
7786.376319, 0.602, -162.8716
7786.742530, 0.607, -162.5942
7787.108741, 0.649, -162.4722
7787.474952, 0.696, -162.6333
7787.841163, 0.714, -163.0027
7788.207374, 0.689, -163.3616
7788.573585, 0.638, -163.5017
7788.939796, 0.596, -163.3708
7789.306007, 0.591, -163.1182
7789.672218, 0.621, -162.9773
7790.038429, 0.659, -163.0820
7790.404639, 0.673, -163.3643
7790.770850, 0.650, -163.6135
7791.137061, 0.611, -163.6418
7791.503272, 0.589, -163.4341
7791.869483, 0.610, -163.1785
7792.235694, 0.665, -163.1235
7792.601905, 0.718, -163.3774
7792.968116, 0.731, -163.8213
7793.334327, 0.697, -164.1912
7793.700538, 0.641, -164.2632
7794.066749, 0.605, -164.0205
7794.432959, 0.620, -163.6836
7794.799170, 0.679, -163.5496
7795.165381, 0.742, -163.7617
7795.531592, 0.768, -164.2083
7795.897803, 0.745, -164.6172
7796.264014, 0.695, -164.7517
7796.630225, 0.661, -164.5823
7796.996436, 0.673, -164.3135
7797.362647, 0.725, -164.2253
7797.728858, 0.780, -164.4463
7798.095069, 0.800, -164.8630
7798.461279, 0.777, -165.2234
7798.827490, 0.737, -165.3303
7799.193701, 0.717, -165.1958
7799.559912, 0.739, -165.0381
7799.926123, 0.788, -165.1001
7800.292334, 0.827, -165.4456
7800.658545, 0.824, -165.9089
7801.024756, 0.779, -166.2249
7801.390967, 0.727, -166.2288
7801.757178, 0.707, -165.9924
7802.123389, 0.737, -165.7810
7802.489599, 0.794, -165.8394
7802.855810, 0.835, -166.1968
7803.222021, 0.833, -166.6577
7803.588232, 0.792, -166.9580
7803.954443, 0.749, -166.9678
7804.320654, 0.740, -166.7942
7804.686865, 0.772, -166.6985
7805.053076, 0.819, -166.8782
7805.419287, 0.842, -167.3042
7805.785498, 0.818, -167.7515
7806.151709, 0.762, -167.9702
7806.517919, 0.713, -167.8745
7806.884130, 0.706, -167.6187
7807.250341, 0.744, -167.4832
7807.616552, 0.796, -167.6514
7807.982763, 0.820, -168.0774
7808.348974, 0.798, -168.5310
7808.715185, 0.743, -168.7715
7809.081396, 0.690, -168.7119
7809.447607, 0.672, -168.4792
7809.813818, 0.696, -168.3137
7810.180028, 0.735, -168.3811
7810.546239, 0.758, -168.6609
7810.912450, 0.749, -168.9834
7811.278661, 0.716, -169.1689
7811.644872, 0.685, -169.1567
7812.011083, 0.680, -169.0464
7812.377294, 0.701, -169.0146
7812.743505, 0.729, -169.1729
7813.109716, 0.737, -169.4824
7813.475927, 0.713, -169.7854
7813.842138, 0.668, -169.9160
7814.208348, 0.630, -169.8210
7814.574559, 0.622, -169.6057
7814.940770, 0.649, -169.4651
7815.306981, 0.690, -169.5444
7815.673192, 0.714, -169.8315
7816.039403, 0.704, -170.1692
7816.405614, 0.665, -170.3652
7816.771825, 0.625, -170.3225
7817.138036, 0.613, -170.1199
7817.504247, 0.636, -169.9585
7817.870458, 0.677, -170.0105
7818.236668, 0.703, -170.2825
7818.602879, 0.693, -170.6089
7818.969090, 0.653, -170.7734
7819.335301, 0.616, -170.6729
7819.701512, 0.614, -170.4141
7820.067723, 0.654, -170.2480
7820.433934, 0.710, -170.3723
7820.800145, 0.741, -170.7690
7821.166356, 0.723, -171.2100
7821.532567, 0.666, -171.4160
7821.898778, 0.613, -171.2625
7822.264988, 0.607, -170.8921
7822.631199, 0.657, -170.6304
7822.997410, 0.731, -170.7278
7823.363621, 0.778, -171.1702
7823.729832, 0.769, -171.6992
7824.096043, 0.715, -172.0020
7824.462254, 0.659, -171.9355
7824.828465, 0.645, -171.6353
7825.194676, 0.685, -171.4165
7825.560887, 0.745, -171.5144
7825.927098, 0.781, -171.9023
7826.293308, 0.768, -172.3333
7826.659519, 0.721, -172.5347
7827.025730, 0.683, -172.4185
7827.391941, 0.688, -172.1541
7827.758152, 0.737, -172.0352
7828.124363, 0.796, -172.2371
7828.490574, 0.823, -172.6826
7828.856785, 0.802, -173.1145
7829.222996, 0.753, -173.2927
7829.589207, 0.717, -173.1721
7829.955418, 0.726, -172.9431
7830.321628, 0.773, -172.8806
7830.687839, 0.825, -173.1211
7831.054050, 0.843, -173.5671
7831.420261, 0.817, -173.9744
7831.786472, 0.768, -174.1340
7832.152683, 0.735, -174.0271
7832.518894, 0.742, -173.8403
7832.885105, 0.784, -173.8206
7833.251316, 0.825, -174.0771
7833.617527, 0.835, -174.5071
7833.983737, 0.803, -174.8796
7834.349948, 0.752, -175.0024
7834.716159, 0.718, -174.8635
7835.082370, 0.727, -174.6462
7835.448581, 0.771, -174.5962
7835.814792, 0.820, -174.8364
7836.181003, 0.839, -175.2834
7836.547214, 0.815, -175.7197
7836.913425, 0.765, -175.9409
7837.279636, 0.722, -175.8970
7837.645847, 0.714, -175.7258
7838.012057, 0.740, -175.6511
7838.378268, 0.777, -175.8115
7838.744479, 0.792, -176.1626
7839.110690, 0.771, -176.5188
7839.476901, 0.727, -176.6929
7839.843112, 0.690, -176.6313
7840.209323, 0.687, -176.4634
7840.575534, 0.717, -176.4060
7840.941745, 0.755, -176.5955
7841.307956, 0.767, -176.9832
7841.674167, 0.739, -177.3689
7842.040377, 0.684, -177.5449
7842.406588, 0.637, -177.4443
7842.772799, 0.627, -177.2009
7843.139010, 0.658, -177.0601
7843.505221, 0.702, -177.1895
7843.871432, 0.723, -177.5564
7844.237643, 0.701, -177.9568
7844.603854, 0.649, -178.1633
7844.970065, 0.600, -178.0881
7845.336276, 0.586, -177.8525
7845.702487, 0.612, -177.7012
7846.068697, 0.653, -177.8081
7846.434908, 0.671, -178.1421
7846.801119, 0.649, -178.4968
7847.167330, 0.598, -178.6443
7847.533541, 0.554, -178.5061
7847.899752, 0.552, -178.2295
7848.265963, 0.593, -178.0847
7848.632174, 0.645, -178.2554
7848.998385, 0.666, -178.6921
7849.364596, 0.635, -179.1489
7849.730807, 0.565, -179.3464
7850.097017, 0.499, -179.1646
7850.463228, 0.480, -178.7468
7850.829439, 0.519, -178.4104
7851.195650, 0.585, -178.4099
7851.561861, 0.632, -178.7561
7851.928072, 0.628, -179.2227
7852.294283, 0.579, -179.5156
7852.660494, 0.521, -179.4717
7853.026705, 0.497, -179.1775
7853.392916, 0.524, -178.9080
7853.759127, 0.577, -178.9084
7854.125337, 0.615, -179.2063
7854.491548, 0.609, -179.6011
7854.857759, 0.564, -179.8232
7855.223970, 0.516, -179.7322
7855.590181, 0.506, -179.4321
7855.956392, 0.545, -179.2039
7856.322603, 0.606, -179.2803
7856.688814, 0.645, -179.6616
7857.055025, 0.632, 179.8789
7857.421236, 0.577, 179.6323
7857.787446, 0.520, 179.7437
7858.153657, 0.504, -179.9023
7858.519868, 0.543, -179.6064
7858.886079, 0.608, -179.6182
7859.252290, 0.654, -179.9463
7859.618501, 0.653, 179.6311
7859.984712, 0.612, 179.3921
7860.350923, 0.570, 179.4683
7860.717134, 0.566, 179.7402
7861.083345, 0.609, 179.9272
7861.449556, 0.670, 179.8135
7861.815766, 0.707, 179.4170
7862.181977, 0.694, 178.9666
7862.548188, 0.644, 178.7310
7862.914399, 0.596, 178.8281
7863.280610, 0.587, 179.1316
7863.646821, 0.627, 179.3601
7864.013032, 0.689, 179.2979
7864.379243, 0.732, 178.9495
7864.745454, 0.732, 178.5200
7865.111665, 0.695, 178.2568
7865.477876, 0.655, 178.2766
7865.844086, 0.647, 178.4846
7866.210297, 0.680, 178.6450
7866.576508, 0.734, 178.5679
7866.942719, 0.772, 178.2449
7867.308930, 0.773, 177.8435
7867.675141, 0.743, 177.5771
7868.041352, 0.708, 177.5552
7868.407563, 0.699, 177.7056
7868.773774, 0.728, 177.8257
7869.139985, 0.776, 177.7358
7869.506196, 0.813, 177.4109
7869.872406, 0.814, 176.9895
7870.238617, 0.781, 176.6765
7870.604828, 0.738, 176.6064
7870.971039, 0.715, 176.7512
7871.337250, 0.731, 176.9343
7871.703461, 0.775, 176.9553
7872.069672, 0.820, 176.7305
7872.435883, 0.839, 176.3447
7872.802094, 0.824, 175.9824
7873.168305, 0.789, 175.8025
7873.534516, 0.764, 175.8279
7873.900726, 0.770, 175.9248
7874.266937, 0.802, 175.9028
7874.633148, 0.836, 175.6611
7874.999359, 0.843, 175.2727
7875.365570, 0.813, 174.9351
7875.731781, 0.765, 174.8325
7876.097992, 0.735, 174.9937
7876.464203, 0.749, 175.2410
7876.830414, 0.805, 175.3064
7877.196625, 0.868, 175.0310
7877.562836, 0.895, 174.4880
7877.929046, 0.867, 173.9365
7878.295257, 0.801, 173.6531
7878.661468, 0.739, 173.7451
7879.027679, 0.724, 174.0581
7879.393890, 0.764, 174.2759
7879.760101, 0.827, 174.1599
7880.126312, 0.866, 173.7229
7880.492523, 0.855, 173.2024
7880.858734, 0.803, 172.8818
7881.224945, 0.749, 172.8904
7881.591155, 0.732, 173.1042
7881.957366, 0.763, 173.2385
7882.323577, 0.811, 173.0803
7882.689788, 0.835, 172.6528
7883.055999, 0.810, 172.1882
7883.422210, 0.749, 171.9553
7883.788421, 0.694, 172.0581
7884.154632, 0.683, 172.3489
7884.520843, 0.722, 172.5320
7884.887054, 0.779, 172.3948
7885.253265, 0.811, 171.9668
7885.619475, 0.794, 171.4807
7885.985686, 0.740, 171.1997
7886.351897, 0.687, 171.2310
7886.718108, 0.671, 171.4443
7887.084319, 0.698, 171.5750
7887.450530, 0.741, 171.4329
7887.816741, 0.760, 171.0479
7888.182952, 0.736, 170.6362
7888.549163, 0.680, 170.4355
7888.915374, 0.630, 170.5325
7889.281585, 0.619, 170.7908
7889.647795, 0.652, 170.9495
7890.014006, 0.701, 170.8259
7890.380217, 0.727, 170.4446
7890.746428, 0.710, 170.0098
7891.112639, 0.659, 169.7539
7891.478850, 0.606, 169.7810
7891.845061, 0.585, 169.9944
7892.211272, 0.604, 170.1677
7892.577483, 0.644, 170.1174
7892.943694, 0.671, 169.8308
7893.309905, 0.663, 169.4609
7893.676115, 0.623, 169.2112
7894.042326, 0.578, 169.1946
7894.408537, 0.555, 169.3586
7894.774748, 0.568, 169.5200
7895.140959, 0.603, 169.5007
7895.507170, 0.631, 169.2566
7895.873381, 0.629, 168.9019
7896.239592, 0.593, 168.6284
7896.605803, 0.544, 168.5781
7896.972014, 0.512, 168.7446
7897.338225, 0.517, 168.9690
7897.704435, 0.553, 169.0483
7898.070646, 0.592, 168.8801
7898.436857, 0.606, 168.5308
7898.803068, 0.582, 168.1873
7899.169279, 0.534, 168.0315
7899.535490, 0.492, 168.1196
7899.901701, 0.481, 168.3364
7900.267912, 0.505, 168.4778
7900.634123, 0.542, 168.3999
7901.000334, 0.561, 168.1262
7901.366545, 0.546, 167.8218
7901.732755, 0.507, 167.6746
7902.098966, 0.472, 167.7573
7902.465177, 0.469, 167.9622
7902.831388, 0.501, 168.0750
7903.197599, 0.544, 167.9392
7903.563810, 0.563, 167.5801
7903.930021, 0.540, 167.1958
7904.296232, 0.484, 167.0232
7904.662443, 0.430, 167.1748
7905.028654, 0.419, 167.5361
7905.394864, 0.460, 167.8237
7905.761075, 0.529, 167.7925
7906.127286, 0.580, 167.4109
7906.493497, 0.579, 166.8823
7906.859708, 0.528, 166.5051
7907.225919, 0.459, 166.4802
7907.592130, 0.419, 166.7686
7907.958341, 0.434, 167.1062
7908.324552, 0.487, 167.2046
7908.690763, 0.535, 166.9678
7909.056974, 0.542, 166.5532
7909.423184, 0.503, 166.2454
7909.789395, 0.447, 166.2488
