320.800755, -6.513, -87.6138
321.166966, -6.514, -87.7235
321.533177, -6.516, -87.8257
321.899388, -6.516, -87.9229
322.265599, -6.515, -88.0205
322.631810, -6.514, -88.1240
322.998021, -6.512, -88.2353
323.364232, -6.512, -88.3516
323.730442, -6.513, -88.4666
324.096653, -6.514, -88.5748
324.462864, -6.516, -88.6747
324.829075, -6.516, -88.7693
325.195286, -6.515, -88.8654
325.561497, -6.513, -88.9685
325.927708, -6.512, -89.0801
326.293919, -6.511, -89.1967
326.660130, -6.511, -89.3125
327.026341, -6.512, -89.4233
327.392552, -6.513, -89.5284
327.758762, -6.514, -89.6303
328.124973, -6.513, -89.7331
328.491184, -6.512, -89.8395
328.857395, -6.512, -89.9496
329.223606, -6.512, -90.0618
329.589817, -6.512, -90.1738
329.956028, -6.512, -90.2844
330.322239, -6.513, -90.3932
330.688450, -6.513, -90.5001
331.054661, -6.514, -90.6056
331.420871, -6.514, -90.7100
331.787082, -6.514, -90.8143
332.153293, -6.514, -90.9197
332.519504, -6.514, -91.0264
332.885715, -6.514, -91.1335
333.251926, -6.514, -91.2398
333.618137, -6.514, -91.3439
333.984348, -6.514, -91.4462
334.350559, -6.513, -91.5489
334.716770, -6.512, -91.6544
335.082981, -6.511, -91.7640
335.449191, -6.511, -91.8767
335.815402, -6.511, -91.9902
336.181613, -6.511, -92.1018
336.547824, -6.512, -92.2103
336.914035, -6.513, -92.3159
337.280246, -6.513, -92.4203
337.646457, -6.513, -92.5250
338.012668, -6.513, -92.6313
338.378879, -6.513, -92.7390
338.745090, -6.513, -92.8474
339.111301, -6.513, -92.9551
339.477511, -6.513, -93.0613
339.843722, -6.513, -93.1663
340.209933, -6.512, -93.2714
340.576144, -6.512, -93.3785
340.942355, -6.511, -93.4881
341.308566, -6.511, -93.5988
341.674777, -6.512, -93.7079
342.040988, -6.512, -93.8136
342.407199, -6.512, -93.9164
342.773410, -6.512, -94.0193
343.139621, -6.511, -94.1257
343.505831, -6.510, -94.2369
343.872042, -6.510, -94.3506
344.238253, -6.510, -94.4630
344.604464, -6.512, -94.5704
344.970675, -6.513, -94.6727
345.336886, -6.513, -94.7729
345.703097, -6.512, -94.8749
346.069308, -6.512, -94.9808
346.435519, -6.511, -95.0897
346.801730, -6.512, -95.1985
347.167941, -6.512, -95.3051
347.534151, -6.512, -95.4089
347.900362, -6.512, -95.5126
348.266573, -6.511, -95.6190
348.632784, -6.510, -95.7295
348.998995, -6.510, -95.8430
349.365206, -6.510, -95.9564
349.731417, -6.511, -96.0665
350.097628, -6.511, -96.1724
350.463839, -6.512, -96.2757
350.830050, -6.511, -96.3792
351.196261, -6.511, -96.4850
351.562471, -6.510, -96.5933
351.928682, -6.510, -96.7028
352.294893, -6.510, -96.8110
352.661104, -6.511, -96.9174
353.027315, -6.511, -97.0225
353.393526, -6.510, -97.1283
353.759737, -6.510, -97.2358
354.125948, -6.510, -97.3450
354.492159, -6.510, -97.4539
354.858370, -6.511, -97.5605
355.224580, -6.512, -97.6647
355.590791, -6.512, -97.7679
355.957002, -6.512, -97.8723
356.323213, -6.512, -97.9791
356.689424, -6.512, -98.0875
357.055635, -6.512, -98.1951
357.421846, -6.513, -98.2992
357.788057, -6.514, -98.3995
358.154268, -6.514, -98.4985
358.520479, -6.513, -98.5996
358.886690, -6.511, -98.7053
359.252900, -6.510, -98.8159
359.619111, -6.510, -98.9291
359.985322, -6.510, -99.0414
360.351533, -6.511, -99.1506
360.717744, -6.511, -99.2568
361.083955, -6.511, -99.3615
361.450166, -6.511, -99.4667
361.816377, -6.511, -99.5735
362.182588, -6.511, -99.6814
362.548799, -6.511, -99.7891
362.915010, -6.511, -99.8956
363.281220, -6.511, -100.0005
363.647431, -6.511, -100.1044
364.013642, -6.511, -100.2083
364.379853, -6.510, -100.3131
364.746064, -6.510, -100.4194
365.112275, -6.509, -100.5270
365.478486, -6.509, -100.6351
365.844697, -6.509, -100.7435
366.210908, -6.509, -100.8517
366.577119, -6.509, -100.9594
366.943330, -6.509, -101.0666
367.309540, -6.509, -101.1729
367.675751, -6.509, -101.2778
368.041962, -6.510, -101.3822
368.408173, -6.509, -101.4868
368.774384, -6.509, -101.5934
369.140595, -6.509, -101.7025
369.506806, -6.509, -101.8129
369.873017, -6.510, -101.9221
370.239228, -6.511, -102.0278
370.605439, -6.511, -102.1298
370.971650, -6.511, -102.2305
371.337860, -6.511, -102.3336
371.704071, -6.510, -102.4412
372.070282, -6.510, -102.5521
372.436493, -6.511, -102.6623
372.802704, -6.512, -102.7681
373.168915, -6.512, -102.8687
373.535126, -6.512, -102.9675
373.901337, -6.511, -103.0695
374.267548, -6.510, -103.1780
374.633759, -6.509, -103.2921
374.999970, -6.509, -103.4075
375.366180, -6.510, -103.5192
375.732391, -6.511, -103.6246
376.098602, -6.512, -103.7252
376.464813, -6.511, -103.8251
376.831024, -6.510, -103.9286
377.197235, -6.509, -104.0376
377.563446, -6.508, -104.1511
377.929657, -6.509, -104.2654
378.295868, -6.510, -104.3766
378.662079, -6.511, -104.4823
379.028289, -6.512, -104.5826
379.394500, -6.512, -104.6802
379.760711, -6.511, -104.7793
380.126922, -6.510, -104.8829
380.493133, -6.509, -104.9917
380.859344, -6.508, -105.1038
381.225555, -6.509, -105.2156
381.591766, -6.509, -105.3244
381.957977, -6.510, -105.4291
382.324188, -6.510, -105.5311
382.690399, -6.510, -105.6328
383.056609, -6.510, -105.7369
383.422820, -6.509, -105.8441
383.789031, -6.509, -105.9537
384.155242, -6.509, -106.0636
384.521453, -6.509, -106.1715
384.887664, -6.510, -106.2763
385.253875, -6.510, -106.3785
385.620086, -6.510, -106.4806
385.986297, -6.509, -106.5848
386.352508, -6.509, -106.6923
386.718719, -6.509, -106.8011
387.084929, -6.509, -106.9082
387.451140, -6.510, -107.0111
387.817351, -6.510, -107.1110
388.183562, -6.509, -107.2116
388.549773, -6.507, -107.3176
388.915984, -6.506, -107.4303
389.282195, -6.506, -107.5471
389.648406, -6.507, -107.6624
390.014617, -6.508, -107.7720
390.380828, -6.509, -107.8757
390.747039, -6.510, -107.9775
391.113249, -6.509, -108.0819
391.479460, -6.509, -108.1902
391.845671, -6.510, -108.2998
392.211882, -6.510, -108.4061
392.578093, -6.511, -108.5072
392.944304, -6.511, -108.6055
393.310515, -6.509, -108.7065
393.676726, -6.508, -108.8146
394.042937, -6.507, -108.9293
394.409148, -6.507, -109.0457
394.775359, -6.508, -109.1576
395.141569, -6.509, -109.2618
395.507780, -6.510, -109.3602
395.873991, -6.509, -109.4578
396.240202, -6.508, -109.5596
396.606413, -6.507, -109.6667
396.972624, -6.506, -109.7769
397.338835, -6.506, -109.8865
397.705046, -6.507, -109.9932
398.071257, -6.507, -110.0973
398.437468, -6.507, -110.2002
398.803679, -6.507, -110.3034
399.169889, -6.507, -110.4073
399.536100, -6.507, -110.5116
399.902311, -6.507, -110.6161
400.268522, -6.507, -110.7216
400.634733, -6.507, -110.8287
401.000944, -6.507, -110.9373
401.367155, -6.507, -111.0461
401.733366, -6.508, -111.1541
402.099577, -6.509, -111.2601
402.465788, -6.510, -111.3645
402.831998, -6.510, -111.4678
403.198209, -6.511, -111.5703
403.564420, -6.511, -111.6724
403.930631, -6.510, -111.7748
404.296842, -6.510, -111.8787
404.663053, -6.509, -111.9854
405.029264, -6.508, -112.0946
405.395475, -6.508, -112.2050
405.761686, -6.508, -112.3140
406.127897, -6.508, -112.4205
406.494108, -6.508, -112.5256
406.860318, -6.508, -112.6323
407.226529, -6.507, -112.7426
407.592740, -6.507, -112.8557
407.958951, -6.507, -112.9686
408.325162, -6.508, -113.0771
408.691373, -6.509, -113.1801
409.057584, -6.510, -113.2797
409.423795, -6.510, -113.3800
409.790006, -6.509, -113.4841
410.156217, -6.509, -113.5917
410.522428, -6.509, -113.6994
410.888638, -6.510, -113.8039
411.254849, -6.510, -113.9049
411.621060, -6.509, -114.0055
411.987271, -6.508, -114.1096
412.353482, -6.507, -114.2194
412.719693, -6.507, -114.3328
413.085904, -6.507, -114.4460
413.452115, -6.508, -114.5553
413.818326, -6.509, -114.6598
414.184537, -6.509, -114.7616
414.550748, -6.509, -114.8638
414.916958, -6.509, -114.9681
415.283169, -6.508, -115.0745
415.649380, -6.508, -115.1809
416.015591, -6.508, -115.2858
416.381802, -6.508, -115.3888
416.748013, -6.508, -115.4908
417.114224, -6.508, -115.5931
417.480435, -6.507, -115.6969
417.846646, -6.506, -115.8022
418.212857, -6.506, -115.9088
418.579068, -6.506, -116.0162
418.945278, -6.505, -116.1241
419.311489, -6.506, -116.2322
419.677700, -6.506, -116.3401
420.043911, -6.506, -116.4474
420.410122, -6.507, -116.5533
420.776333, -6.508, -116.6572
421.142544, -6.508, -116.7595
421.508755, -6.508, -116.8610
421.874966, -6.508, -116.9631
422.241177, -6.508, -117.0677
422.607388, -6.508, -117.1749
422.973598, -6.507, -117.2834
423.339809, -6.508, -117.3914
423.706020, -6.508, -117.4978
424.072231, -6.508, -117.6027
424.438442, -6.508, -117.7075
424.804653, -6.508, -117.8132
425.170864, -6.508, -117.9197
425.537075, -6.508, -118.0259
425.903286, -6.507, -118.1312
426.269497, -6.507, -118.2365
426.635707, -6.506, -118.3439
427.001918, -6.506, -118.4543
427.368129, -6.506, -118.5660
427.734340, -6.506, -118.6754
428.100551, -6.507, -118.7795
428.466762, -6.508, -118.8790
428.832973, -6.507, -118.9784
429.199184, -6.506, -119.0825
429.565395, -6.505, -119.1934
429.931606, -6.505, -119.3079
430.297817, -6.506, -119.4198
430.664027, -6.507, -119.5247
431.030238, -6.509, -119.6227
431.396449, -6.508, -119.7188
431.762660, -6.508, -119.8188
432.128871, -6.506, -119.9258
432.495082, -6.506, -120.0377
432.861293, -6.506, -120.1501
433.227504, -6.507, -120.2588
433.593715, -6.509, -120.3624
433.959926, -6.509, -120.4630
434.326137, -6.509, -120.5635
434.692347, -6.509, -120.6661
435.058558, -6.508, -120.7715
435.424769, -6.508, -120.8785
435.790980, -6.508, -120.9860
436.157191, -6.508, -121.0934
436.523402, -6.508, -121.2005
436.889613, -6.508, -121.3075
437.255824, -6.508, -121.4143
437.622035, -6.508, -121.5203
437.988246, -6.509, -121.6251
438.354457, -6.509, -121.7291
438.720667, -6.508, -121.8333
439.086878, -6.508, -121.9388
439.453089, -6.507, -122.0467
439.819300, -6.507, -122.1564
440.185511, -6.507, -122.2667
440.551722, -6.507, -122.3756
440.917933, -6.508, -122.4819
441.284144, -6.509, -122.5853
441.650355, -6.509, -122.6864
442.016566, -6.509, -122.7869
442.382777, -6.508, -122.8884
442.748987, -6.507, -122.9922
443.115198, -6.506, -123.0987
443.481409, -6.506, -123.2071
443.847620, -6.506, -123.3157
444.213831, -6.506, -123.4229
444.580042, -6.506, -123.5281
444.946253, -6.506, -123.6322
445.312464, -6.506, -123.7371
445.678675, -6.505, -123.8438
446.044886, -6.505, -123.9517
446.411097, -6.506, -124.0587
446.777307, -6.506, -124.1631
447.143518, -6.507, -124.2653
447.509729, -6.507, -124.3673
447.875940, -6.506, -124.4716
448.242151, -6.506, -124.5784
448.608362, -6.506, -124.6865
448.974573, -6.506, -124.7933
449.340784, -6.506, -124.8984
449.706995, -6.506, -125.0033
450.073206, -6.506, -125.1104
450.439416, -6.506, -125.2200
450.805627, -6.506, -125.3298
451.171838, -6.507, -125.4366
451.538049, -6.508, -125.5388
451.904260, -6.508, -125.6389
452.270471, -6.507, -125.7413
452.636682, -6.505, -125.8493
453.002893, -6.505, -125.9618
453.369104, -6.505, -126.0743
453.735315, -6.506, -126.1823
454.101526, -6.507, -126.2843
454.467736, -6.506, -126.3838
454.833947, -6.506, -126.4858
455.200158, -6.505, -126.5931
455.566369, -6.504, -126.7043
455.932580, -6.505, -126.8148
456.298791, -6.506, -126.9204
456.665002, -6.507, -127.0201
457.031213, -6.507, -127.1165
457.397424, -6.507, -127.2133
457.763635, -6.506, -127.3130
458.129846, -6.506, -127.4160
458.496056, -6.505, -127.5211
458.862267, -6.505, -127.6273
459.228478, -6.505, -127.7341
459.594689, -6.505, -127.8416
459.960900, -6.505, -127.9490
460.327111, -6.505, -128.0554
460.693322, -6.506, -128.1603
461.059533, -6.506, -128.2646
461.425744, -6.506, -128.3700
461.791955, -6.506, -128.4778
462.158166, -6.506, -128.5873
462.524376, -6.506, -128.6964
462.890587, -6.507, -128.8026
463.256798, -6.508, -128.9055
463.623009, -6.508, -129.0070
463.989220, -6.507, -129.1104
464.355431, -6.506, -129.2181
464.721642, -6.505, -129.3297
465.087853, -6.505, -129.4420
465.454064, -6.506, -129.5511
465.820275, -6.507, -129.6555
466.186486, -6.507, -129.7567
466.552696, -6.506, -129.8582
466.918907, -6.506, -129.9629
467.285118, -6.505, -130.0709
467.651329, -6.505, -130.1797
468.017540, -6.505, -130.2862
468.383751, -6.505, -130.3893
468.749962, -6.505, -130.4907
469.116173, -6.505, -130.5938
469.482384, -6.504, -130.6997
469.848595, -6.504, -130.8071
470.214806, -6.505, -130.9124
470.581016, -6.505, -131.0137
470.947227, -6.505, -131.1125
471.313438, -6.504, -131.2140
471.679649, -6.502, -131.3226
472.045860, -6.502, -131.4383
472.412071, -6.502, -131.5558
472.778282, -6.504, -131.6678
473.144493, -6.506, -131.7702
473.510704, -6.507, -131.8652
473.876915, -6.507, -131.9597
474.243125, -6.506, -132.0603
474.609336, -6.505, -132.1688
474.975547, -6.504, -132.2817
475.341758, -6.505, -132.3933
475.707969, -6.506, -132.4999
476.074180, -6.507, -132.6023
476.440391, -6.507, -132.7036
476.806602, -6.507, -132.8068
477.172813, -6.506, -132.9121
477.539024, -6.506, -133.0181
477.905235, -6.507, -133.1234
478.271445, -6.507, -133.2283
478.637656, -6.507, -133.3333
479.003867, -6.507, -133.4388
479.370078, -6.507, -133.5436
479.736289, -6.508, -133.6463
480.102500, -6.508, -133.7471
480.468711, -6.507, -133.8480
480.834922, -6.506, -133.9520
481.201133, -6.506, -134.0604
481.567344, -6.505, -134.1720
481.933555, -6.506, -134.2834
482.299765, -6.506, -134.3918
482.665976, -6.507, -134.4962
483.032187, -6.507, -134.5979
483.398398, -6.507, -134.6997
483.764609, -6.507, -134.8035
484.130820, -6.506, -134.9103
484.497031, -6.505, -135.0197
484.863242, -6.505, -135.1301
485.229453, -6.506, -135.2394
485.595664, -6.507, -135.3451
485.961875, -6.507, -135.4467
486.328085, -6.507, -135.5449
486.694296, -6.507, -135.6434
487.060507, -6.505, -135.7457
487.426718, -6.504, -135.8538
487.792929, -6.504, -135.9658
488.159140, -6.504, -136.0779
488.525351, -6.504, -136.1862
488.891562, -6.505, -136.2894
489.257773, -6.505, -136.3900
489.623984, -6.505, -136.4916
489.990195, -6.504, -136.5968
490.356405, -6.504, -136.7050
490.722616, -6.504, -136.8136
491.088827, -6.505, -136.9196
491.455038, -6.505, -137.0223
491.821249, -6.505, -137.1239
492.187460, -6.504, -137.2275
492.553671, -6.503, -137.3350
492.919882, -6.503, -137.4461
493.286093, -6.503, -137.5583
493.652304, -6.504, -137.6683
494.018515, -6.505, -137.7740
494.384725, -6.506, -137.8752
494.750936, -6.507, -137.9737
495.117147, -6.506, -138.0717
495.483358, -6.506, -138.1715
495.849569, -6.505, -138.2744
496.215780, -6.504, -138.3806
496.581991, -6.504, -138.4891
496.948202, -6.504, -138.5990
497.314413, -6.504, -138.7086
497.680624, -6.505, -138.8162
498.046834, -6.506, -138.9203
498.413045, -6.507, -139.0206
498.779256, -6.508, -139.1179
499.145467, -6.508, -139.2148
499.511678, -6.507, -139.3146
499.877889, -6.506, -139.4196
500.244100, -6.505, -139.5299
500.610311, -6.505, -139.6426
500.976522, -6.506, -139.7537
501.342733, -6.507, -139.8600
501.708944, -6.508, -139.9614
502.075154, -6.508, -140.0608
502.441365, -6.507, -140.1621
502.807576, -6.507, -140.2678
503.173787, -6.506, -140.3772
503.539998, -6.506, -140.4872
503.906209, -6.506, -140.5947
504.272420, -6.506, -140.6991
504.638631, -6.506, -140.8019
505.004842, -6.505, -140.9060
505.371053, -6.505, -141.0126
505.737264, -6.505, -141.1204
506.103474, -6.505, -141.2264
506.469685, -6.505, -141.3286
506.835896, -6.506, -141.4274
507.202107, -6.505, -141.5260
507.568318, -6.504, -141.6277
507.934529, -6.503, -141.7339
508.300740, -6.503, -141.8425
508.666951, -6.503, -141.9503
509.033162, -6.503, -142.0551
509.399373, -6.503, -142.1580
509.765584, -6.503, -142.2618
510.131794, -6.503, -142.3693
510.498005, -6.502, -142.4799
510.864216, -6.503, -142.5909
511.230427, -6.504, -142.6992
511.596638, -6.504, -142.8040
511.962849, -6.504, -142.9076
512.329060, -6.504, -143.0131
512.695271, -6.504, -143.1219
513.061482, -6.504, -143.2325
513.427693, -6.504, -143.3414
513.793904, -6.505, -143.4464
514.160114, -6.505, -143.5480
514.526325, -6.505, -143.6487
514.892536, -6.505, -143.7509
515.258747, -6.504, -143.8551
515.624958, -6.503, -143.9607
515.991169, -6.503, -144.0665
516.357380, -6.502, -144.1729
516.723591, -6.502, -144.2804
517.089802, -6.502, -144.3892
517.456013, -6.503, -144.4972
517.822224, -6.504, -144.6018
518.188434, -6.505, -144.7015
518.554645, -6.506, -144.7977
518.920856, -6.506, -144.8938
519.287067, -6.505, -144.9930
519.653278, -6.505, -145.0966
520.019489, -6.504, -145.2024
520.385700, -6.505, -145.3077
520.751911, -6.505, -145.4108
521.118122, -6.505, -145.5120
521.484333, -6.505, -145.6135
521.850543, -6.504, -145.7180
522.216754, -6.503, -145.8265
522.582965, -6.503, -145.9377
522.949176, -6.503, -146.0490
523.315387, -6.504, -146.1578
523.681598, -6.504, -146.2632
524.047809, -6.504, -146.3661
524.414020, -6.504, -146.4689
524.780231, -6.504, -146.5740
525.146442, -6.503, -146.6823
525.512653, -6.503, -146.7918
525.878863, -6.503, -146.8997
526.245074, -6.504, -147.0037
526.611285, -6.504, -147.1038
526.977496, -6.504, -147.2028
527.343707, -6.503, -147.3037
527.709918, -6.503, -147.4079
528.076129, -6.502, -147.5143
528.442340, -6.502, -147.6201
528.808551, -6.502, -147.7236
529.174762, -6.502, -147.8256
529.540973, -6.502, -147.9285
529.907183, -6.501, -148.0348
530.273394, -6.501, -148.1445
530.639605, -6.501, -148.2555
531.005816, -6.502, -148.3645
531.372027, -6.503, -148.4702
531.738238, -6.504, -148.5730
532.104449, -6.504, -148.6750
532.470660, -6.504, -148.7783
532.836871, -6.504, -148.8834
533.203082, -6.504, -148.9901
533.569293, -6.504, -149.0974
533.935503, -6.504, -149.2050
534.301714, -6.505, -149.3128
534.667925, -6.505, -149.4209
535.034136, -6.505, -149.5290
535.400347, -6.506, -149.6357
535.766558, -6.507, -149.7401
536.132769, -6.507, -149.8416
536.498980, -6.507, -149.9407
536.865191, -6.507, -150.0391
537.231402, -6.506, -150.1392
537.597613, -6.504, -150.2429
537.963823, -6.503, -150.3508
538.330034, -6.502, -150.4619
538.696245, -6.501, -150.5741
539.062456, -6.501, -150.6849
539.428667, -6.502, -150.7925
539.794878, -6.503, -150.8969
540.161089, -6.503, -150.9991
540.527300, -6.503, -151.1012
540.893511, -6.503, -151.2042
541.259722, -6.503, -151.3081
541.625933, -6.503, -151.4122
541.992143, -6.503, -151.5161
542.358354, -6.503, -151.6195
542.724565, -6.503, -151.7233
543.090776, -6.503, -151.8282
543.456987, -6.503, -151.9344
543.823198, -6.503, -152.0415
544.189409, -6.504, -152.1483
544.555620, -6.504, -152.2542
544.921831, -6.504, -152.3594
545.288042, -6.504, -152.4650
545.654252, -6.505, -152.5715
546.020463, -6.505, -152.6785
546.386674, -6.505, -152.7844
546.752885, -6.506, -152.8877
547.119096, -6.506, -152.9883
547.485307, -6.506, -153.0878
547.851518, -6.505, -153.1888
548.217729, -6.504, -153.2933
548.583940, -6.503, -153.4012
548.950151, -6.502, -153.5107
549.316362, -6.502, -153.6198
549.682572, -6.502, -153.7266
550.048783, -6.503, -153.8311
550.414994, -6.503, -153.9333
550.781205, -6.504, -154.0331
551.147416, -6.504, -154.1307
551.513627, -6.504, -154.2271
551.879838, -6.503, -154.3251
552.246049, -6.502, -154.4279
552.612260, -6.501, -154.5365
552.978471, -6.501, -154.6489
553.344682, -6.502, -154.7601
553.710892, -6.503, -154.8661
554.077103, -6.505, -154.9661
554.443314, -6.505, -155.0636
554.809525, -6.504, -155.1640
555.175736, -6.503, -155.2701
555.541947, -6.503, -155.3811
555.908158, -6.502, -155.4937
556.274369, -6.503, -155.6048
556.640580, -6.503, -155.7141
557.006791, -6.503, -155.8232
557.373002, -6.503, -155.9331
557.739212, -6.503, -156.0428
558.105423, -6.504, -156.1498
558.471634, -6.504, -156.2530
558.837845, -6.504, -156.3540
559.204056, -6.503, -156.4562
559.570267, -6.502, -156.5621
559.936478, -6.501, -156.6707
560.302689, -6.501, -156.7785
560.668900, -6.502, -156.8825
561.035111, -6.502, -156.9830
561.401322, -6.501, -157.0835
561.767532, -6.500, -157.1880
562.133743, -6.500, -157.2970
562.499954, -6.500, -157.4073
562.866165, -6.501, -157.5139
563.232376, -6.503, -157.6146
563.598587, -6.503, -157.7112
563.964798, -6.503, -157.8080
564.331009, -6.503, -157.9084
564.697220, -6.503, -158.0123
565.063431, -6.503, -158.1169
565.429642, -6.504, -158.2196
565.795852, -6.504, -158.3203
566.162063, -6.504, -158.4213
566.528274, -6.504, -158.5251
566.894485, -6.503, -158.6317
567.260696, -6.503, -158.7388
567.626907, -6.504, -158.8436
