1261.962788, 1.092, 22.4021
1262.328999, 1.095, 22.2954
1262.695210, 1.095, 22.1815
1263.061421, 1.094, 22.0690
1263.427632, 1.092, 21.9652
1263.793842, 1.090, 21.8725
1264.160053, 1.089, 21.7867
1264.526264, 1.090, 21.7001
1264.892475, 1.091, 21.6066
1265.258686, 1.093, 21.5046
1265.624897, 1.093, 21.3976
1265.991108, 1.093, 21.2907
1266.357319, 1.092, 21.1879
1266.723530, 1.091, 21.0898
1267.089741, 1.090, 20.9948
1267.455952, 1.089, 20.9000
1267.822162, 1.089, 20.8038
1268.188373, 1.089, 20.7061
1268.554584, 1.089, 20.6075
1268.920795, 1.089, 20.5092
1269.287006, 1.089, 20.4119
1269.653217, 1.089, 20.3156
1270.019428, 1.089, 20.2195
1270.385639, 1.090, 20.1219
1270.751850, 1.090, 20.0213
1271.118061, 1.091, 19.9177
1271.484272, 1.090, 19.8131
1271.850482, 1.090, 19.7115
1272.216693, 1.089, 19.6155
1272.582904, 1.088, 19.5248
1272.949115, 1.089, 19.4353
1273.315326, 1.091, 19.3412
1273.681537, 1.092, 19.2393
1274.047748, 1.094, 19.1307
1274.413959, 1.094, 19.0206
1274.780170, 1.093, 18.9146
1275.146381, 1.091, 18.8149
1275.512592, 1.090, 18.7200
1275.878802, 1.090, 18.6266
1276.245013, 1.090, 18.5323
1276.611224, 1.091, 18.4371
1276.977435, 1.091, 18.3416
1277.343646, 1.091, 18.2453
1277.709857, 1.092, 18.1464
1278.076068, 1.093, 18.0438
1278.442279, 1.093, 17.9391
1278.808490, 1.092, 17.8368
1279.174701, 1.090, 17.7411
1279.540912, 1.089, 17.6525
1279.907122, 1.090, 17.5659
1280.273333, 1.091, 17.4744
1280.639544, 1.093, 17.3735
1281.005755, 1.094, 17.2653
1281.371966, 1.093, 17.1567
1281.738177, 1.092, 17.0549
1282.104388, 1.090, 16.9620
1282.470599, 1.090, 16.8735
1282.836810, 1.091, 16.7817
1283.203021, 1.093, 16.6810
1283.569232, 1.094, 16.5720
1283.935442, 1.093, 16.4612
1284.301653, 1.091, 16.3563
1284.667864, 1.089, 16.2612
1285.034075, 1.089, 16.1727
1285.400286, 1.089, 16.0839
1285.766497, 1.090, 15.9878
1286.132708, 1.091, 15.8835
1286.498919, 1.091, 15.7759
1286.865130, 1.090, 15.6724
1287.231341, 1.089, 15.5772
1287.597551, 1.088, 15.4882
1287.963762, 1.089, 15.3986
1288.329973, 1.090, 15.3024
1288.696184, 1.091, 15.1994
1289.062395, 1.091, 15.0949
1289.428606, 1.090, 14.9953
1289.794817, 1.090, 14.9022
1290.161028, 1.090, 14.8113
1290.527239, 1.091, 14.7156
1290.893450, 1.093, 14.6120
1291.259661, 1.092, 14.5044
1291.625871, 1.091, 14.4009
1291.992082, 1.090, 14.3066
1292.358293, 1.089, 14.2195
1292.724504, 1.090, 14.1312
1293.090715, 1.092, 14.0339
1293.456926, 1.093, 13.9269
1293.823137, 1.093, 13.8161
1294.189348, 1.091, 13.7102
1294.555559, 1.090, 13.6129
1294.921770, 1.089, 13.5209
1295.287981, 1.089, 13.4278
1295.654191, 1.089, 13.3292
1296.020402, 1.089, 13.2267
1296.386613, 1.088, 13.1255
1296.752824, 1.087, 13.0292
1297.119035, 1.087, 12.9368
1297.485246, 1.088, 12.8434
1297.851457, 1.089, 12.7453
1298.217668, 1.089, 12.6421
1298.583879, 1.089, 12.5377
1298.950090, 1.088, 12.4364
1299.316301, 1.088, 12.3406
1299.682511, 1.088, 12.2488
1300.048722, 1.088, 12.1573
1300.414933, 1.090, 12.0627
1300.781144, 1.091, 11.9630
1301.147355, 1.092, 11.8583
1301.513566, 1.093, 11.7507
1301.879777, 1.093, 11.6432
1302.245988, 1.092, 11.5393
1302.612199, 1.091, 11.4406
1302.978410, 1.090, 11.3465
1303.344621, 1.090, 11.2541
1303.710831, 1.090, 11.1601
1304.077042, 1.090, 11.0634
1304.443253, 1.091, 10.9647
1304.809464, 1.091, 10.8660
1305.175675, 1.091, 10.7680
1305.541886, 1.091, 10.6696
1305.908097, 1.091, 10.5692
1306.274308, 1.091, 10.4669
1306.640519, 1.091, 10.3646
1307.006730, 1.090, 10.2642
1307.372941, 1.090, 10.1661
1307.739151, 1.090, 10.0682
1308.105362, 1.090, 9.9686
1308.471573, 1.089, 9.8670
1308.837784, 1.089, 9.7661
1309.203995, 1.088, 9.6690
1309.570206, 1.087, 9.5762
1309.936417, 1.088, 9.4850
1310.302628, 1.089, 9.3911
1310.668839, 1.090, 9.2919
1311.035050, 1.091, 9.1887
1311.401260, 1.091, 9.0848
1311.767471, 1.090, 8.9836
1312.133682, 1.090, 8.8861
1312.499893, 1.090, 8.7911
1312.866104, 1.090, 8.6968
1313.232315, 1.090, 8.6029
1313.598526, 1.091, 8.5093
1313.964737, 1.092, 8.4150
1314.330948, 1.093, 8.3180
1314.697159, 1.094, 8.2153
1315.063370, 1.095, 8.1063
1315.429580, 1.095, 7.9937
1315.795791, 1.094, 7.8826
1316.162002, 1.091, 7.7789
1316.528213, 1.089, 7.6853
1316.894424, 1.087, 7.6000
1317.260635, 1.087, 7.5176
1317.626846, 1.088, 7.4314
1317.993057, 1.090, 7.3369
1318.359268, 1.091, 7.2335
1318.725479, 1.092, 7.1246
1319.091690, 1.091, 7.0161
1319.457900, 1.090, 6.9135
1319.824111, 1.088, 6.8190
1320.190322, 1.088, 6.7302
1320.556533, 1.088, 6.6411
1320.922744, 1.090, 6.5453
1321.288955, 1.092, 6.4401
1321.655166, 1.092, 6.3282
1322.021377, 1.091, 6.2169
1322.387588, 1.088, 6.1142
1322.753799, 1.086, 6.0237
1323.120010, 1.085, 5.9415
1323.486220, 1.086, 5.8589
1323.852431, 1.088, 5.7674
1324.218642, 1.090, 5.6642
1324.584853, 1.091, 5.5540
1324.951064, 1.091, 5.4452
1325.317275, 1.089, 5.3437
1325.683486, 1.089, 5.2490
1326.049697, 1.089, 5.1556
1326.415908, 1.089, 5.0582
1326.782119, 1.089, 4.9569
1327.148330, 1.089, 4.8567
1327.514540, 1.088, 4.7623
1327.880751, 1.089, 4.6732
1328.246962, 1.091, 4.5823
1328.613173, 1.093, 4.4814
1328.979384, 1.095, 4.3682
1329.345595, 1.096, 4.2482
1329.711806, 1.094, 4.1323
1330.078017, 1.091, 4.0283
1330.444228, 1.089, 3.9363
1330.810439, 1.088, 3.8501
1331.176650, 1.088, 3.7625
1331.542860, 1.088, 3.6698
1331.909071, 1.089, 3.5733
1332.275282, 1.089, 3.4755
1332.641493, 1.090, 3.3774
1333.007704, 1.090, 3.2786
1333.373915, 1.090, 3.1793
1333.740126, 1.089, 3.0812
1334.106337, 1.089, 2.9863
1334.472548, 1.089, 2.8935
1334.838759, 1.090, 2.7984
1335.204969, 1.091, 2.6967
1335.571180, 1.092, 2.5884
1335.937391, 1.091, 2.4793
1336.303602, 1.089, 2.3770
1336.669813, 1.087, 2.2847
1337.036024, 1.086, 2.1981
1337.402235, 1.087, 2.1091
1337.768446, 1.088, 2.0123
1338.134657, 1.089, 1.9094
1338.500868, 1.089, 1.8069
1338.867079, 1.088, 1.7101
1339.233289, 1.088, 1.6177
1339.599500, 1.089, 1.5233
1339.965711, 1.090, 1.4211
1340.331922, 1.090, 1.3123
1340.698133, 1.089, 1.2045
1341.064344, 1.087, 1.1056
1341.430555, 1.086, 1.0175
1341.796766, 1.086, 0.9341
1342.162977, 1.088, 0.8466
1342.529188, 1.090, 0.7495
1342.895399, 1.091, 0.6443
1343.261609, 1.092, 0.5369
1343.627820, 1.092, 0.4322
1343.994031, 1.092, 0.3306
1344.360242, 1.092, 0.2293
1344.726453, 1.092, 0.1259
1345.092664, 1.092, 0.0211
1345.458875, 1.091, -0.0821
1345.825086, 1.090, -0.1811
1346.191297, 1.089, -0.2766
1346.557508, 1.089, -0.3713
1346.923719, 1.089, -0.4679
1347.289929, 1.089, -0.5663
1347.656140, 1.089, -0.6645
1348.022351, 1.089, -0.7606
1348.388562, 1.089, -0.8548
1348.754773, 1.089, -0.9492
1349.120984, 1.090, -1.0458
1349.487195, 1.090, -1.1451
1349.853406, 1.090, -1.2458
1350.219617, 1.090, -1.3462
1350.585828, 1.090, -1.4454
1350.952039, 1.090, -1.5437
1351.318249, 1.089, -1.6414
1351.684460, 1.089, -1.7386
1352.050671, 1.089, -1.8347
1352.416882, 1.089, -1.9301
1352.783093, 1.089, -2.0261
1353.149304, 1.090, -2.1243
1353.515515, 1.090, -2.2255
1353.881726, 1.090, -2.3292
1354.247937, 1.090, -2.4330
1354.614148, 1.089, -2.5351
1354.980359, 1.088, -2.6341
1355.346569, 1.088, -2.7301
1355.712780, 1.087, -2.8245
1356.078991, 1.088, -2.9192
1356.445202, 1.088, -3.0160
1356.811413, 1.089, -3.1161
1357.177624, 1.089, -3.2186
1357.543835, 1.088, -3.3204
1357.910046, 1.087, -3.4174
1358.276257, 1.086, -3.5076
1358.642468, 1.086, -3.5934
1359.008678, 1.088, -3.6810
1359.374889, 1.090, -3.7765
1359.741100, 1.092, -3.8818
1360.107311, 1.092, -3.9918
1360.473522, 1.091, -4.0983
1360.839733, 1.089, -4.1954
1361.205944, 1.089, -4.2845
1361.572155, 1.090, -4.3737
1361.938366, 1.091, -4.4708
1362.304577, 1.092, -4.5776
1362.670788, 1.092, -4.6877
1363.036998, 1.090, -4.7922
1363.403209, 1.088, -4.8860
1363.769420, 1.088, -4.9730
1364.135631, 1.089, -5.0622
1364.501842, 1.090, -5.1606
1364.868053, 1.091, -5.2684
1365.234264, 1.091, -5.3782
1365.600475, 1.090, -5.4827
1365.966686, 1.088, -5.5792
1366.332897, 1.087, -5.6715
1366.699108, 1.088, -5.7646
1367.065318, 1.088, -5.8607
1367.431529, 1.088, -5.9570
1367.797740, 1.088, -6.0508
1368.163951, 1.089, -6.1432
1368.530162, 1.091, -6.2401
1368.896373, 1.093, -6.3463
1369.262584, 1.093, -6.4603
1369.628795, 1.092, -6.5729
1369.995006, 1.089, -6.6733
1370.361217, 1.087, -6.7581
1370.727428, 1.087, -6.8351
1371.093638, 1.089, -6.9189
1371.459849, 1.093, -7.0204
1371.826060, 1.095, -7.1385
1372.192271, 1.094, -7.2605
1372.558482, 1.091, -7.3719
1372.924693, 1.088, -7.4667
1373.290904, 1.087, -7.5507
1373.657115, 1.087, -7.6365
1374.023326, 1.089, -7.7332
1374.389537, 1.090, -7.8401
1374.755748, 1.089, -7.9482
1375.121958, 1.087, -8.0483
1375.488169, 1.086, -8.1385
1375.854380, 1.086, -8.2245
1376.220591, 1.087, -8.3155
1376.586802, 1.089, -8.4163
1376.953013, 1.090, -8.5251
1377.319224, 1.090, -8.6354
1377.685435, 1.089, -8.7415
1378.051646, 1.088, -8.8412
1378.417857, 1.087, -8.9359
1378.784068, 1.086, -9.0280
1379.150278, 1.086, -9.1190
1379.516489, 1.086, -9.2095
1379.882700, 1.087, -9.3010
1380.248911, 1.089, -9.3961
1380.615122, 1.090, -9.4973
1380.981333, 1.091, -9.6044
1381.347544, 1.091, -9.7141
1381.713755, 1.090, -9.8213
1382.079966, 1.088, -9.9219
1382.446177, 1.087, -10.0156
1382.812387, 1.086, -10.1058
1383.178598, 1.087, -10.1971
1383.544809, 1.087, -10.2926
1383.911020, 1.088, -10.3922
1384.277231, 1.088, -10.4930
1384.643442, 1.088, -10.5926
1385.009653, 1.088, -10.6902
1385.375864, 1.088, -10.7875
1385.742075, 1.088, -10.8866
1386.108286, 1.088, -10.9879
1386.474497, 1.088, -11.0893
1386.840707, 1.087, -11.1877
1387.206918, 1.087, -11.2820
1387.573129, 1.087, -11.3741
1387.939340, 1.087, -11.4677
1388.305551, 1.088, -11.5655
1388.671762, 1.089, -11.6674
1389.037973, 1.089, -11.7703
1389.404184, 1.089, -11.8716
1389.770395, 1.089, -11.9708
1390.136606, 1.088, -12.0699
1390.502817, 1.088, -12.1701
1390.869027, 1.087, -12.2702
1391.235238, 1.086, -12.3665
1391.601449, 1.085, -12.4566
1391.967660, 1.085, -12.5423
1392.333871, 1.086, -12.6297
1392.700082, 1.088, -12.7247
1393.066293, 1.090, -12.8287
1393.432504, 1.091, -12.9376
1393.798715, 1.090, -13.0447
1394.164926, 1.090, -13.1470
1394.531137, 1.089, -13.2463
1394.897347, 1.090, -13.3475
1395.263558, 1.089, -13.4528
1395.629769, 1.089, -13.5591
1395.995980, 1.087, -13.6599
1396.362191, 1.085, -13.7510
1396.728402, 1.084, -13.8348
1397.094613, 1.085, -13.9189
1397.460824, 1.087, -14.0115
1397.827035, 1.089, -14.1151
1398.193246, 1.090, -14.2252
1398.559457, 1.089, -14.3340
1398.925667, 1.088, -14.4355
1399.291878, 1.086, -14.5296
1399.658089, 1.086, -14.6204
1400.024300, 1.086, -14.7127
1400.390511, 1.087, -14.8088
1400.756722, 1.087, -14.9073
1401.122933, 1.088, -15.0056
1401.489144, 1.088, -15.1026
1401.855355, 1.089, -15.2004
1402.221566, 1.090, -15.3022
1402.587777, 1.090, -15.4098
1402.953987, 1.090, -15.5201
1403.320198, 1.088, -15.6273
1403.686409, 1.086, -15.7250
1404.052620, 1.084, -15.8121
1404.418831, 1.084, -15.8940
1404.785042, 1.086, -15.9806
1405.151253, 1.089, -16.0790
1405.517464, 1.090, -16.1888
1405.883675, 1.090, -16.3011
1406.249886, 1.088, -16.4049
1406.616096, 1.086, -16.4947
1406.982307, 1.086, -16.5757
1407.348518, 1.088, -16.6602
1407.714729, 1.091, -16.7589
1408.080940, 1.093, -16.8730
1408.447151, 1.093, -16.9931
1408.813362, 1.091, -17.1060
1409.179573, 1.088, -17.2040
1409.545784, 1.086, -17.2898
1409.911995, 1.086, -17.3733
1410.278206, 1.087, -17.4639
1410.644416, 1.088, -17.5636
1411.010627, 1.088, -17.6678
1411.376838, 1.088, -17.7697
1411.743049, 1.087, -17.8664
1412.109260, 1.087, -17.9602
1412.475471, 1.087, -18.0555
1412.841682, 1.088, -18.1544
1413.207893, 1.088, -18.2553
1413.574104, 1.088, -18.3549
1413.940315, 1.088, -18.4513
1414.306526, 1.088, -18.5462
1414.672736, 1.089, -18.6430
1415.038947, 1.090, -18.7443
1415.405158, 1.090, -18.8502
1415.771369, 1.090, -18.9578
1416.137580, 1.089, -19.0637
1416.503791, 1.088, -19.1647
1416.870002, 1.087, -19.2600
1417.236213, 1.086, -19.3512
1417.602424, 1.086, -19.4413
1417.968635, 1.086, -19.5341
1418.334846, 1.087, -19.6320
1418.701056, 1.088, -19.7345
1419.067267, 1.088, -19.8380
1419.433478, 1.087, -19.9385
1419.799689, 1.086, -20.0334
1420.165900, 1.085, -20.1241
1420.532111, 1.086, -20.2144
1420.898322, 1.087, -20.3079
1421.264533, 1.088, -20.4062
1421.630744, 1.089, -20.5089
1421.996955, 1.090, -20.6144
1422.363166, 1.090, -20.7214
1422.729376, 1.089, -20.8282
1423.095587, 1.088, -20.9324
1423.461798, 1.087, -21.0306
1423.828009, 1.085, -21.1216
1424.194220, 1.085, -21.2086
1424.560431, 1.086, -21.2980
1424.926642, 1.088, -21.3965
1425.292853, 1.090, -21.5051
1425.659064, 1.089, -21.6180
1426.025275, 1.087, -21.7258
1426.391486, 1.085, -21.8223
1426.757696, 1.083, -21.9085
1427.123907, 1.083, -21.9916
1427.490118, 1.085, -22.0796
1427.856329, 1.086, -22.1757
1428.222540, 1.088, -22.2775
1428.588751, 1.088, -22.3802
1428.954962, 1.088, -22.4812
1429.321173, 1.089, -22.5817
1429.687384, 1.089, -22.6840
1430.053595, 1.089, -22.7887
1430.419805, 1.088, -22.8932
1430.786016, 1.087, -22.9937
1431.152227, 1.086, -23.0885
1431.518438, 1.086, -23.1795
1431.884649, 1.086, -23.2711
1432.250860, 1.087, -23.3666
1432.617071, 1.088, -23.4675
1432.983282, 1.089, -23.5728
1433.349493, 1.088, -23.6797
1433.715704, 1.088, -23.7854
1434.081915, 1.086, -23.8870
1434.448125, 1.085, -23.9825
1434.814336, 1.084, -24.0721
1435.180547, 1.084, -24.1596
1435.546758, 1.085, -24.2509
1435.912969, 1.087, -24.3506
1436.279180, 1.087, -24.4580
1436.645391, 1.087, -24.5667
1437.011602, 1.085, -24.6683
1437.377813, 1.084, -24.7589
1437.744024, 1.084, -24.8428
1438.110235, 1.086, -24.9307
1438.476445, 1.089, -25.0316
1438.842656, 1.091, -25.1465
1439.208867, 1.091, -25.2665
1439.575078, 1.089, -25.3791
1439.941289, 1.086, -25.4765
1440.307500, 1.084, -25.5620
1440.673711, 1.085, -25.6462
1441.039922, 1.086, -25.7396
1441.406133, 1.087, -25.8443
1441.772344, 1.087, -25.9528
1442.138555, 1.085, -26.0543
1442.504765, 1.083, -26.1434
1442.870976, 1.082, -26.2242
1443.237187, 1.084, -26.3073
1443.603398, 1.086, -26.4015
1443.969609, 1.088, -26.5078
1444.335820, 1.089, -26.6198
1444.702031, 1.088, -26.7283
1445.068242, 1.086, -26.8285
1445.434453, 1.085, -26.9219
1445.800664, 1.085, -27.0139
1446.166875, 1.086, -27.1091
1446.533085, 1.087, -27.2091
1446.899296, 1.087, -27.3124
1447.265507, 1.087, -27.4165
1447.631718, 1.087, -27.5193
1447.997929, 1.086, -27.6190
1448.364140, 1.086, -27.7144
1448.730351, 1.086, -27.8062
1449.096562, 1.087, -27.8984
1449.462773, 1.089, -27.9966
1449.828984, 1.091, -28.1047
1450.195195, 1.091, -28.2203
1450.561405, 1.090, -28.3343
1450.927616, 1.087, -28.4366
1451.293827, 1.084, -28.5233
1451.660038, 1.084, -28.6006
1452.026249, 1.085, -28.6808
1452.392460, 1.088, -28.7736
1452.758671, 1.089, -28.8791
1453.124882, 1.089, -28.9879
1453.491093, 1.088, -29.0897
1453.857304, 1.087, -29.1810
1454.223514, 1.087, -29.2670
1454.589725, 1.088, -29.3569
1454.955936, 1.090, -29.4557
1455.322147, 1.091, -29.5612
1455.688358, 1.090, -29.6669
1456.054569, 1.090, -29.7692
1456.420780, 1.090, -29.8694
1456.786991, 1.090, -29.9713
1457.153202, 1.089, -30.0760
1457.519413, 1.088, -30.1800
1457.885624, 1.086, -30.2774
1458.251834, 1.085, -30.3666
1458.618045, 1.085, -30.4518
1458.984256, 1.086, -30.5408
1459.350467, 1.088, -30.6385
1459.716678, 1.090, -30.7439
1460.082889, 1.090, -30.8514
1460.449100, 1.089, -30.9562
1460.815311, 1.089, -31.0574
1461.181522, 1.089, -31.1575
1461.547733, 1.088, -31.2581
1461.913944, 1.087, -31.3582
1462.280154, 1.086, -31.4547
1462.646365, 1.085, -31.5460
1463.012576, 1.085, -31.6345
1463.378787, 1.085, -31.7249
1463.744998, 1.086, -31.8203
1464.111209, 1.087, -31.9204
1464.477420, 1.087, -32.0219
1464.843631, 1.087, -32.1221
1465.209842, 1.087, -32.2215
1465.576053, 1.087, -32.3232
1465.942264, 1.088, -32.4287
1466.308474, 1.087, -32.5360
1466.674685, 1.086, -32.6401
1467.040896, 1.084, -32.7370
1467.407107, 1.083, -32.8276
1467.773318, 1.084, -32.9178
1468.139529, 1.085, -33.0146
1468.505740, 1.087, -33.1214
1468.871951, 1.087, -33.2346
1469.238162, 1.086, -33.3459
1469.604373, 1.083, -33.4470
1469.970584, 1.081, -33.5346
1470.336794, 1.080, -33.6131
1470.703005, 1.081, -33.6920
1471.069216, 1.084, -33.7806
1471.435427, 1.087, -33.8831
1471.801638, 1.089, -33.9959
1472.167849, 1.089, -34.1102
1472.534060, 1.087, -34.2176
1472.900271, 1.086, -34.3148
1473.266482, 1.085, -34.4054
1473.632693, 1.085, -34.4968
1473.998904, 1.086, -34.5942
1474.365114, 1.086, -34.6970
1474.731325, 1.085, -34.7994
1475.097536, 1.084, -34.8957
1475.463747, 1.083, -34.9846
1475.829958, 1.084, -35.0712
1476.196169, 1.086, -35.1630
1476.562380, 1.088, -35.2640
1476.928591, 1.089, -35.3727
1477.294802, 1.089, -35.4828
1477.661013, 1.088, -35.5886
1478.027223, 1.087, -35.6881
1478.393434, 1.086, -35.7833
1478.759645, 1.086, -35.8767
1479.125856, 1.086, -35.9694
1479.492067, 1.086, -36.0610
1479.858278, 1.087, -36.1535
1480.224489, 1.089, -36.2509
1480.590700, 1.090, -36.3575
1480.956911, 1.090, -36.4719
1481.323122, 1.089, -36.5857
1481.689333, 1.085, -36.6872
1482.055543, 1.081, -36.7698
1482.421754, 1.080, -36.8386
1482.787965, 1.082, -36.9093
1483.154176, 1.086, -36.9977
1483.520387, 1.090, -37.1093
1483.886598, 1.091, -37.2339
1484.252809, 1.089, -37.3538
1484.619020, 1.085, -37.4555
1484.985231, 1.083, -37.5397
1485.351442, 1.083, -37.6200
1485.717653, 1.086, -37.7117
1486.083863, 1.088, -37.8206
1486.450074, 1.088, -37.9391
1486.816285, 1.086, -38.0524
1487.182496, 1.083, -38.1505
1487.548707, 1.081, -38.2346
1487.914918, 1.081, -38.3154
1488.281129, 1.083, -38.4045
1488.647340, 1.086, -38.5058
1489.013551, 1.087, -38.6149
1489.379762, 1.087, -38.7242
1489.745973, 1.086, -38.8287
1490.112183, 1.086, -38.9289
1490.478394, 1.085, -39.0275
1490.844605, 1.085, -39.1254
1491.210816, 1.084, -39.2208
1491.577027, 1.084, -39.3122
1491.943238, 1.085, -39.4019
1492.309449, 1.087, -39.4955
1492.675660, 1.089, -39.5981
1493.041871, 1.090, -39.7094
1493.408082, 1.089, -39.8217
1493.774293, 1.087, -39.9258
1494.140503, 1.084, -40.0171
1494.506714, 1.083, -40.0989
1494.872925, 1.084, -40.1810
1495.239136, 1.086, -40.2719
1495.605347, 1.088, -40.3737
1495.971558, 1.089, -40.4813
1496.337769, 1.088, -40.5869
1496.703980, 1.087, -40.6855
1497.070191, 1.086, -40.7785
1497.436402, 1.087, -40.8707
1497.802613, 1.087, -40.9666
1498.168823, 1.088, -41.0675
1498.535034, 1.088, -41.1709
1498.901245, 1.088, -41.2737
1499.267456, 1.087, -41.3738
1499.633667, 1.086, -41.4710
1499.999878, 1.086, -41.5662
1500.366089, 1.085, -41.6606
1500.732300, 1.085, -41.7551
1501.098511, 1.086, -41.8515
1501.464722, 1.087, -41.9515
1501.830932, 1.087, -42.0555
1502.197143, 1.087, -42.1617
1502.563354, 1.086, -42.2661
1502.929565, 1.085, -42.3657
1503.295776, 1.084, -42.4602
1503.661987, 1.084, -42.5527
1504.028198, 1.084, -42.6476
1504.394409, 1.085, -42.7474
1504.760620, 1.086, -42.8505
1505.126831, 1.085, -42.9533
1505.493042, 1.085, -43.0525
1505.859252, 1.084, -43.1481
1506.225463, 1.085, -43.2429
1506.591674, 1.085, -43.3398
1506.957885, 1.086, -43.4393
1507.324096, 1.086, -43.5391
1507.690307, 1.086, -43.6371
1508.056518, 1.086, -43.7333
1508.422729, 1.086, -43.8300
1508.788940, 1.087, -43.9296
1509.155151, 1.087, -44.0317
1509.521362, 1.087, -44.1332
1509.887572, 1.086, -44.2310
1510.253783, 1.086, -44.3248
1510.619994, 1.086, -44.4182
1510.986205, 1.087, -44.5153
1511.352416, 1.087, -44.6165
1511.718627, 1.086, -44.7177
1512.084838, 1.085, -44.8135
1512.451049, 1.084, -44.9020
1512.817260, 1.085, -44.9882
1513.183471, 1.087, -45.0807
1513.549682, 1.089, -45.1861
1513.915892, 1.090, -45.3022
1514.282103, 1.088, -45.4191
1514.648314, 1.085, -45.5253
1515.014525, 1.082, -45.6157
1515.380736, 1.081, -45.6954
1515.746947, 1.082, -45.7769
1516.113158, 1.085, -45.8713
1516.479369, 1.087, -45.9812
1516.845580, 1.088, -46.0998
1517.211791, 1.086, -46.2153
1517.578002, 1.084, -46.3192
1517.944212, 1.082, -46.4113
1518.310423, 1.081, -46.4982
1518.676634, 1.082, -46.5887
1519.042845, 1.084, -46.6871
1519.409056, 1.084, -46.7908
1519.775267, 1.084, -46.8939
1520.141478, 1.083, -46.9919
1520.507689, 1.083, -47.0850
1520.873900, 1.084, -47.1774
1521.240111, 1.085, -47.2733
1521.606322, 1.085, -47.3724
1521.972532, 1.085, -47.4715
1522.338743, 1.085, -47.5669
1522.704954, 1.086, -47.6595
1523.071165, 1.087, -47.7544
1523.437376, 1.088, -47.8567
1523.803587, 1.089, -47.9665
1524.169798, 1.087, -48.0767
1524.536009, 1.085, -48.1779
1524.902220, 1.082, -48.2651
1525.268431, 1.081, -48.3425
1525.634641, 1.082, -48.4212
1526.000852, 1.085, -48.5125
1526.367063, 1.088, -48.6194
1526.733274, 1.089, -48.7360
1527.099485, 1.088, -48.8518
1527.465696, 1.085, -48.9585
1527.831907, 1.083, -49.0544
1528.198118, 1.082, -49.1440
1528.564329, 1.082, -49.2332
1528.930540, 1.083, -49.3259
1529.296751, 1.084, -49.4231
1529.662961, 1.085, -49.5243
1530.029172, 1.086, -49.6288
1530.395383, 1.087, -49.7355
1530.761594, 1.087, -49.8423
1531.127805, 1.087, -49.9467
1531.494016, 1.086, -50.0467
1531.860227, 1.086, -50.1430
1532.226438, 1.086, -50.2390
1532.592649, 1.087, -50.3381
1532.958860, 1.088, -50.4413
1533.325071, 1.087, -50.5466
1533.691281, 1.086, -50.6495
1534.057492, 1.085, -50.7462
1534.423703, 1.083, -50.8361
1534.789914, 1.082, -50.9214
1535.156125, 1.083, -51.0065
1535.522336, 1.084, -51.0948
1535.888547, 1.085, -51.1884
1536.254758, 1.087, -51.2872
1536.620969, 1.088, -51.3901
1536.987180, 1.088, -51.4958
1537.353391, 1.088, -51.6031
1537.719601, 1.088, -51.7107
1538.085812, 1.087, -51.8162
1538.452023, 1.085, -51.9169
1538.818234, 1.083, -52.0107
1539.184445, 1.083, -52.0991
1539.550656, 1.083, -52.1871
1539.916867, 1.085, -52.2816
1540.283078, 1.087, -52.3865
1540.649289, 1.088, -52.4996
1541.015500, 1.087, -52.6124
1541.381711, 1.084, -52.7157
1541.747921, 1.082, -52.8059
1542.114132, 1.082, -52.8882
1542.480343, 1.083, -52.9730
1542.846554, 1.085, -53.0690
